description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7246666666666667,0.7170897186700768,0.7603333632441394,0.7246666666666667,0.010116481781005859,0.08803296089172363,0.7203817663836745,0.7265714285714286,0.7456232072215678,0.7265714285714286,6
DecisionTree,0.7406666666666667,0.7406891424719534,0.7417135369698091,0.7406666666666667,2.089682626724243,0.007736635208129883,0.7088412469055962,0.7091428571428572,0.7096694816888801,0.7091428571428572,6
Bagging,0.7993333333333333,0.7987611559680106,0.8061072992915307,0.7993333333333333,13.631864213943482,0.012533855438232423,0.7769173003079295,0.7777142857142857,0.7807169763723109,0.7777142857142857,6
RandomForest,0.8093333333333333,0.808958734633153,0.8147208990913438,0.8093333333333333,5.149239778518677,0.02274165153503418,0.8067295795802568,0.8071428571428572,0.8089803514191077,0.8071428571428572,6
ExtraTrees,0.798,0.797298518331456,0.8057718988342155,0.798,0.7511625289916992,0.026066303253173828,0.8012321142447026,0.8020000000000002,0.8056802836699125,0.8020000000000002,6
AdaBoost,0.764,0.7638287775003734,0.7668084170854272,0.764,8.736199331283569,0.022877597808837892,0.7606524010484701,0.7611428571428572,0.7625006872350351,0.7611428571428572,6
GradientBoosting,0.8066666666666666,0.8063560587055808,0.8113834905671641,0.8066666666666666,42.154906797409055,0.009179782867431641,0.8048343122663038,0.8051428571428572,0.8064037395822268,0.8051428571428572,6
XGBoost,0.8213333333333334,0.8212037072601697,0.8244617785899192,0.8213333333333334,18.333903121948243,0.015857601165771486,0.8140541373147249,0.8142857142857143,0.8153001211605927,0.8142857142857143,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,5.830424165725708,0.6801242828369141,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.82,0.8198975817923186,0.8227894766877818,0.82,6.2004717826843265,0.016695642471313478,0.8223484806579279,0.8225714285714286,0.823624443598997,0.8225714285714286,6
SVC,0.824,0.8239248981217419,0.8264930131751554,0.824,0.7626112937927246,0.34020037651062013,0.8255058245695196,0.8257142857142858,0.8267272760585376,0.8257142857142858,6
