description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6926666666666667,0.6784296058656247,0.7376161339316335,0.6926666666666667,0.01979999542236328,0.14135346412658692,0.6741342320075825,0.6894285714285713,0.7314742813027468,0.6894285714285713,1
DecisionTree,0.8233333333333334,0.8231560357072658,0.8242130611428856,0.8233333333333334,0.323927640914917,0.010258769989013672,0.8093270542669695,0.8094285714285714,0.8100980594610367,0.8094285714285714,1
Bagging,0.886,0.8859860627952209,0.8860674664162113,0.886,2.0462597370147706,0.02215685844421387,0.8684782769368798,0.8685714285714285,0.8697363529737512,0.8685714285714285,1
RandomForest,0.8746666666666667,0.8745354686947379,0.8757808696914889,0.8746666666666667,1.1248353004455567,0.026892614364624024,0.8616066977179008,0.8617142857142855,0.8630702095263306,0.8617142857142855,1
ExtraTrees,0.862,0.8617016859092249,0.864467575322812,0.862,1.1037331581115724,0.03206171989440918,0.8518009234904292,0.8520000000000001,0.8541467229751672,0.8520000000000001,1
AdaBoost,0.8986666666666666,0.8986677476247369,0.8986720239418049,0.8986666666666666,1.9824235439300537,0.037630319595336914,0.8857006273716991,0.8857142857142858,0.8859593305209327,0.8857142857142858,1
GradientBoosting,0.92,0.9199988620927537,0.9200009956989361,0.92,9.719345045089721,0.012208080291748047,0.9134167198817289,0.9134285714285715,0.9136082637210652,0.9134285714285715,1
XGBoost,0.9286666666666666,0.9286601037637354,0.9290904138891063,0.9286666666666666,9.288888120651245,0.02154388427734375,0.9211048832141462,0.9211428571428572,0.9217977517975967,0.9211428571428572,1
Gaussian Process,0.5066666666666667,0.3429658722097068,0.7505321754620351,0.5066666666666667,18.96689729690552,1.9143439769744872,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.9226666666666666,0.92266254215623,0.9229865731511631,0.9226666666666666,8.376909446716308,0.019074153900146485,0.9176870790343241,0.9177142857142858,0.9181643446439962,0.9177142857142858,1
SVC,0.844,0.8439950072810486,0.844002019990078,0.844,3.900468587875366,1.1569719791412354,0.8359011236515459,0.836,0.8368271970048322,0.836,1
