description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6413333333333333,0.6337436233403214,0.6510333821853118,0.6413333333333333,0.017002153396606445,0.1343717098236084,0.6077752570014773,0.6154285714285714,0.6270814449758867,0.6154285714285714,20
DecisionTree,0.8006666666666666,0.8006786270972422,0.8008507229449005,0.8006666666666666,0.29566164016723634,0.010008764266967774,0.7989971806380479,0.7991428571428572,0.8001602805878303,0.7991428571428572,20
Bagging,0.8806666666666667,0.8806232997694551,0.8808629356108838,0.8806666666666667,2.0569855690002443,0.023143768310546875,0.8613384981604362,0.8614285714285714,0.8626505891310776,0.8614285714285714,20
RandomForest,0.8586666666666667,0.8584177836080534,0.860245528327161,0.8586666666666667,1.0667849063873291,0.028394746780395507,0.8537605411388286,0.8539999999999999,0.856640635043877,0.8539999999999999,20
ExtraTrees,0.848,0.8477323333143213,0.8495152900050859,0.848,0.9400283813476562,0.030280923843383788,0.8456428698075504,0.8460000000000001,0.8496789450002092,0.8460000000000001,20
AdaBoost,0.8853333333333333,0.8852884473039914,0.8855588342155319,0.8853333333333333,1.8979549407958984,0.03534607887268067,0.8817017794424185,0.8817142857142857,0.8819892003235663,0.8817142857142857,20
GradientBoosting,0.9073333333333333,0.9073299973199893,0.9079148459383753,0.9073333333333333,9.721345949172974,0.012183380126953126,0.9105553911292447,0.9105714285714285,0.9108381942147578,0.9105714285714285,20
XGBoost,0.924,0.924,0.9244732091415402,0.924,9.181112718582153,0.023254585266113282,0.9214144724625278,0.9214285714285714,0.9216339766811121,0.9214285714285714,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,23.06533169746399,2.8940022945404054,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.924,0.9239962168619865,0.92463664885708,0.924,9.496883106231689,0.0195188045501709,0.9165562034601201,0.9165714285714286,0.9168067719195128,0.9165714285714286,20
SVC,0.8386666666666667,0.8376012515882303,0.84576088353883,0.8386666666666667,2.89644193649292,0.8274126529693604,0.8414064920788021,0.8422857142857143,0.8505999515689956,0.8422857142857143,20
