description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7466666666666667,0.7411002396893509,0.7661949037152305,0.7466666666666667,0.010634803771972656,0.08583130836486816,0.7432025582611946,0.7471428571428571,0.7644059988568765,0.7471428571428571,20
DecisionTree,0.7186666666666667,0.7186526576371501,0.7186488713085422,0.7186666666666667,2.0684223651885985,0.007748985290527343,0.699368943398025,0.6994285714285715,0.6995853868123267,0.6994285714285715,20
Bagging,0.7946666666666666,0.7927669082125604,0.803543269763218,0.7946666666666666,13.793231630325318,0.013458585739135743,0.7779178713982637,0.7791428571428571,0.7859232658604505,0.7791428571428571,20
RandomForest,0.818,0.8172779516749897,0.8216305704864717,0.818,5.487939310073853,0.026474905014038087,0.8080260342194338,0.8088571428571429,0.8148747339310152,0.8088571428571429,20
ExtraTrees,0.818,0.8169342526940903,0.8237324837285515,0.818,0.975789213180542,0.029381752014160156,0.8137484455205719,0.814857142857143,0.8231002894080474,0.814857142857143,20
AdaBoost,0.7586666666666667,0.75826883918372,0.759565013174476,0.7586666666666667,8.757075929641724,0.023945951461791994,0.7600478599738287,0.7602857142857143,0.7615590240384205,0.7602857142857143,20
GradientBoosting,0.802,0.8009603790711023,0.8067420194363072,0.802,42.766634178161624,0.009468555450439453,0.801146084700736,0.8017142857142858,0.8058447097744011,0.8017142857142858,20
XGBoost,0.8233333333333334,0.8228275357139511,0.8258392017829295,0.8233333333333334,18.458968067169188,0.017264366149902344,0.8116863124506878,0.8119999999999999,0.814400333646512,0.8119999999999999,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,7.049064111709595,0.6747610092163085,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.814,0.8134121791973636,0.8167200396200082,0.814,5.9417328357696535,0.016704034805297852,0.8155941215159842,0.8160000000000001,0.8191306706152666,0.8160000000000001,20
SVC,0.8213333333333334,0.8199484098787762,0.8293504171895295,0.8213333333333334,0.8045221328735351,0.32200231552124026,0.8146294165524097,0.8162857142857144,0.8287447622054899,0.8162857142857144,20
