description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7193333333333334,0.7044937803238195,0.772805428777324,0.7193333333333334,0.016708898544311523,0.134260892868042,0.6853757047233585,0.7008571428571428,0.7498909784412745,0.7008571428571428,5
DecisionTree,0.842,0.8419868677382205,0.8421901035738674,0.842,0.3001565456390381,0.009957170486450196,0.8270767472400802,0.8271428571428571,0.8275708176635318,0.8271428571428571,5
Bagging,0.8946666666666667,0.8946666666666667,0.8946952964580765,0.8946666666666667,1.8649232864379883,0.019724130630493164,0.8776844786652436,0.8777142857142858,0.878057710148149,0.8777142857142858,5
RandomForest,0.8713333333333333,0.8713317893271574,0.8713929851510496,0.8713333333333333,1.0287145137786866,0.02596421241760254,0.8733788601440124,0.8734285714285714,0.873946190817483,0.8734285714285714,5
ExtraTrees,0.868,0.8679906129161297,0.8681787986079375,0.868,0.9994665145874023,0.03075551986694336,0.8578357590862355,0.858,0.8595566665346309,0.858,5
AdaBoost,0.9,0.8999768819431971,0.9002740354929347,0.9,1.8967381954193114,0.03580145835876465,0.8951198704053415,0.8951428571428572,0.8954882021508169,0.8951428571428572,5
GradientBoosting,0.9193333333333333,0.9192703566543221,0.920453946242082,0.9193333333333333,9.813320112228393,0.012827301025390625,0.9194110517374092,0.9194285714285714,0.9198075375794144,0.9194285714285714,5
XGBoost,0.9266666666666666,0.9265752800347506,0.9285528264703201,0.9266666666666666,9.26676926612854,0.0236724853515625,0.9311278128847504,0.9311428571428572,0.9315126833541079,0.9311428571428572,5
Gaussian Process,0.5013333333333333,0.3384746092232953,0.7508334448160535,0.5013333333333333,24.816287183761595,6.2614482879638675,0.33555362032919733,0.5014285714285714,0.4504308189541911,0.5014285714285714,5
Hist Gradient Boosting,0.926,0.9259622534777827,0.9267170362558431,0.926,6.69246277809143,0.017653131484985353,0.9285636800681679,0.9285714285714286,0.9287640050237137,0.9285714285714286,5
SVC,0.8706666666666667,0.8706252634387086,0.8710301457355399,0.8706666666666667,2.4966596603393554,0.7001954555511475,0.8568453022142771,0.8568571428571428,0.8569619405233849,0.8568571428571428,5
