description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.78,0.7758665644171778,0.8048758648758648,0.78,0.010839271545410156,0.08395638465881347,0.7881768531277492,0.7922857142857143,0.8152997503072799,0.7922857142857143,4
DecisionTree,0.762,0.7620066641451303,0.7620681921212306,0.762,2.392930507659912,0.007698249816894531,0.7561837061727111,0.7562857142857142,0.756631537374877,0.7562857142857142,4
Bagging,0.812,0.8117962989650552,0.81403,0.812,15.984007501602173,0.011576128005981446,0.8232327939897072,0.8237142857142858,0.8268617464636175,0.8237142857142858,4
RandomForest,0.828,0.827926594541536,0.8290327066517535,0.828,5.498611545562744,0.022302627563476562,0.8528841939037989,0.8531428571428572,0.8553173466441624,0.8531428571428572,4
ExtraTrees,0.8286666666666667,0.8285306681786009,0.8303161170377531,0.8286666666666667,0.6918614864349365,0.025005102157592773,0.8548214849531522,0.8551428571428572,0.857897836020624,0.8551428571428572,4
AdaBoost,0.802,0.8019738625943883,0.8024677241749817,0.802,8.691381359100342,0.022973251342773438,0.8077499661030938,0.808,0.8094528147487509,0.808,4
GradientBoosting,0.832,0.831928301645221,0.8330418254742856,0.832,42.57224593162537,0.009489107131958007,0.8449129074572449,0.8451428571428572,0.8469083088161756,0.8451428571428572,4
XGBoost,0.8313333333333334,0.8312834749634644,0.8321399075423972,0.8313333333333334,16.780965042114257,0.015315628051757813,0.8463548086665993,0.8465714285714286,0.8482236297305603,0.8465714285714286,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,7.438009262084961,0.8080596923828125,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.8453333333333334,0.8452384331510381,0.8467371908211183,0.8453333333333334,5.6505852222442625,0.016106128692626953,0.852837885042122,0.853142857142857,0.8556654245704701,0.853142857142857,4
SVC,0.8353333333333334,0.8350089870892107,0.8388907004820096,0.8353333333333334,0.5820651054382324,0.2580592155456543,0.8561381041858454,0.8565714285714285,0.8604292117585318,0.8565714285714285,4
