description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7166666666666667,0.7007975780087263,0.7682902080162355,0.7166666666666667,0.0225217342376709,0.1551450729370117,0.6673249606707148,0.6874285714285715,0.751664890923966,0.6874285714285715,12
DecisionTree,0.8246666666666667,0.8246603526209159,0.8246606375883687,0.8246666666666667,0.2973074436187744,0.010236024856567383,0.8071079512466535,0.8071428571428572,0.8073977537075265,0.8071428571428572,12
Bagging,0.8826666666666667,0.8826441372247824,0.883639438785316,0.8826666666666667,1.8970897674560547,0.02234935760498047,0.8736489015137063,0.8737142857142857,0.8744284025893638,0.8737142857142857,12
RandomForest,0.866,0.8659513353031307,0.867328274616723,0.866,1.050899600982666,0.026131868362426758,0.8702196694683788,0.8702857142857143,0.8709086438352622,0.8702857142857143,12
ExtraTrees,0.8606666666666667,0.8604881113412756,0.8637607399794451,0.8606666666666667,1.1331848621368408,0.03190112113952637,0.8618602181433002,0.8619999999999999,0.8633665840308226,0.8619999999999999,12
AdaBoost,0.894,0.8939961839847359,0.8945719087635053,0.894,2.2184762954711914,0.03471283912658692,0.8896804005667895,0.8897142857142857,0.8900426311328189,0.8897142857142857,12
GradientBoosting,0.9186666666666666,0.9186695590327169,0.9186855179967143,0.9186666666666666,9.695774126052857,0.01237640380859375,0.9142773332514782,0.9142857142857143,0.9145705333623779,0.9142857142857143,12
XGBoost,0.9333333333333333,0.9333143568760007,0.9335080360894117,0.9333333333333333,9.44898362159729,0.02211475372314453,0.9259902319791398,0.9259999999999999,0.9263269836848258,0.9259999999999999,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,22.52617440223694,1.6191123008728028,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.932,0.932,0.932,0.932,18.341372060775758,0.02761664390563965,0.92141859379047,0.9214285714285714,0.9217046095909474,0.9214285714285714,12
SVC,0.8586666666666667,0.8586505856166574,0.8594166162604518,0.8586666666666667,7.781473684310913,1.839465045928955,0.8539227143208292,0.8540000000000001,0.8545332396117606,0.8540000000000001,12
