description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.698,0.6882603046852543,0.7225896094662536,0.698,0.01706972122192383,0.13486547470092775,0.6905803006201392,0.7,0.7292510277353863,0.7,28
DecisionTree,0.8166666666666667,0.8165749745299621,0.8179561415230205,0.8166666666666667,0.3229557991027832,0.010010051727294921,0.8247061324957784,0.824857142857143,0.8257823831552049,0.824857142857143,28
Bagging,0.8746666666666667,0.8746452750753827,0.8754206760424377,0.8746666666666667,2.0941994190216064,0.02047114372253418,0.880547274524826,0.8805714285714284,0.880872253997571,0.8805714285714284,28
RandomForest,0.882,0.8819409836065573,0.8834728074473298,0.882,0.9866885662078857,0.025982999801635744,0.8690314319044525,0.8691428571428572,0.8702192472187248,0.8691428571428572,28
ExtraTrees,0.8646666666666667,0.864490574850699,0.8675777589108837,0.8646666666666667,0.8375302314758301,0.02993931770324707,0.853753992880965,0.8539999999999999,0.8561235688388014,0.8539999999999999,28
AdaBoost,0.8813333333333333,0.8813282701862175,0.8817746035359284,0.8813333333333333,1.9117348670959473,0.03347454071044922,0.8925397398624393,0.8925714285714286,0.8930177397687183,0.8925714285714286,28
GradientBoosting,0.9106666666666666,0.9106706372135057,0.9107555555555554,0.9106666666666666,9.737552690505982,0.012128067016601563,0.9159809611678382,0.916,0.9164703135010909,0.916,28
XGBoost,0.916,0.915991634418393,0.9160354052823315,0.916,9.266114759445191,0.021542453765869142,0.9268343090516165,0.926857142857143,0.9275312307584253,0.926857142857143,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,20.30135374069214,1.8517133235931396,0.33778042064663427,0.5034285714285713,0.4518671501561998,0.5034285714285713,28
Hist Gradient Boosting,0.922,0.9219881736154864,0.9220755828124805,0.922,8.77458963394165,0.01963982582092285,0.9271209786008499,0.927142857142857,0.9277948842634501,0.927142857142857,28
SVC,0.85,0.8499953999816,0.8503906062443651,0.85,2.8447428703308106,0.8747596740722656,0.8574168155409829,0.8574285714285714,0.8575375516597405,0.8574285714285714,28
