description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.702,0.6914657044910199,0.7292511327353834,0.702,0.018354272842407225,0.1415945529937744,0.6591731642756603,0.6711428571428572,0.7004769509079171,0.6711428571428572,3
DecisionTree,0.824,0.8240109515978488,0.8241654625099556,0.824,0.3102261543273926,0.010540485382080078,0.8136712411611505,0.8137142857142857,0.8139187104737928,0.8137142857142857,3
Bagging,0.884,0.8840065998620288,0.8840634898059322,0.884,1.9292768955230712,0.021745729446411132,0.8627956842969304,0.8628571428571428,0.8633387789371412,0.8628571428571428,3
RandomForest,0.878,0.8779682768276829,0.8791250740960285,0.878,1.0569870948791504,0.026331710815429687,0.856665449390665,0.8568571428571428,0.858270567910903,0.8568571428571428,3
ExtraTrees,0.864,0.8639467994310099,0.8653829834222656,0.864,1.1764277935028076,0.03209342956542969,0.8463149497155055,0.8465714285714286,0.8483886409459084,0.8465714285714286,3
AdaBoost,0.884,0.8840041244737741,0.8843225967043362,0.884,2.007965564727783,0.03860664367675781,0.8808089644336585,0.880857142857143,0.8812829555267785,0.880857142857143,3
GradientBoosting,0.914,0.9139638474627165,0.914286602863143,0.914,9.69191508293152,0.012353801727294922,0.9128544750332761,0.9128571428571428,0.9129828242246262,0.9128571428571428,3
XGBoost,0.9333333333333333,0.9333033199222024,0.9336756071143543,0.9333333333333333,9.325704383850098,0.022171735763549805,0.9179798700509462,0.9179999999999999,0.9186135996186398,0.9179999999999999,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,23.866278743743898,3.492293882369995,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.926,0.925954659586482,0.9265108533474516,0.926,11.980106496810913,0.022554826736450196,0.9199841441077764,0.9199999999999999,0.920428507638013,0.9199999999999999,3
SVC,0.8433333333333334,0.843331592591819,0.8437985101301547,0.8433333333333334,5.067871856689453,1.4486414432525634,0.8398159574067854,0.8400000000000001,0.8412032853979904,0.8400000000000001,3
