description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9813333333333333,0.9813325368832252,0.981834357690265,0.9813333333333333,0.0168398380279541,0.13587474822998047,0.9777087319738467,0.9777142857142858,0.9780091222281344,0.9777142857142858,28
DecisionTree,0.966,0.966001375214405,0.9660448256060986,0.966,2.4225162506103515,0.010009241104125977,0.9688553423917183,0.9688571428571429,0.9689540528192915,0.9688571428571429,28
Bagging,0.98,0.9799996088881935,0.9804209433170448,0.98,13.513356637954711,0.01918625831604004,0.9757113867078665,0.9757142857142856,0.97587618440472,0.9757142857142856,28
RandomForest,0.98,0.9800008889283969,0.9800888888888888,0.98,4.719160032272339,0.020597457885742188,0.977426262967365,0.9774285714285715,0.9775887436051285,0.9774285714285715,28
ExtraTrees,0.9813333333333333,0.9813341298004328,0.981460537793454,0.9813333333333333,0.5566268920898437,0.022628068923950195,0.9811413685025834,0.9811428571428571,0.9812291144478792,0.9811428571428571,28
AdaBoost,0.9806666666666667,0.9806673111182718,0.9808640976635999,0.9806666666666667,16.87871685028076,0.03289504051208496,0.982284855713699,0.9822857142857142,0.98236710813479,0.9822857142857142,28
GradientBoosting,0.986,0.9860006160331289,0.9860722241283983,0.986,82.05867743492126,0.012124443054199218,0.9859990918198775,0.9860000000000001,0.9860727926154421,0.9860000000000001,28
XGBoost,0.9866666666666667,0.9866670459690821,0.9866814587244696,0.9866666666666667,12.490791463851929,0.02057809829711914,0.986285461190383,0.9862857142857143,0.9863254862045856,0.9862857142857143,28
Gaussian Process,0.978,0.9780008897971556,0.9781486992680772,0.978,14.574909925460815,1.2655236721038818,0.9754275217120952,0.9754285714285714,0.97552999442859,0.9754285714285714,28
Hist Gradient Boosting,0.9873333333333333,0.987333755597782,0.9873561195312384,0.9873333333333333,9.416343259811402,0.01825871467590332,0.9879997877215354,0.9879999999999999,0.9880285611764578,0.9879999999999999,28
SVC,0.9813333333333333,0.981333632000531,0.9816165868946273,0.9813333333333333,0.3634940147399902,0.08546299934387207,0.9845689959857145,0.9845714285714285,0.9847054001153918,0.9845714285714285,28
