description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994,0.9939999759999893,0.994071523178808,0.994,0.024999618530273438,0.16119470596313476,0.9894275852709933,0.9894285714285715,0.9895548206563756,0.9894285714285715,7
DecisionTree,0.9733333333333334,0.9733323377618487,0.9735009483167377,0.9733333333333334,2.8007819652557373,0.012050104141235352,0.976570563154711,0.9765714285714285,0.9766399323124103,0.9765714285714285,7
Bagging,0.992,0.9919999288887623,0.9920880411901917,0.992,14.472794580459595,0.024371910095214843,0.9842851993618178,0.9842857142857142,0.9843337167506043,0.9842857142857142,7
RandomForest,0.9933333333333333,0.9933333807410778,0.9933475555555555,0.9933333333333333,4.480681085586548,0.021249914169311525,0.9919999253631081,0.992,0.9920176222009512,0.992,7
ExtraTrees,0.9933333333333333,0.9933333807410778,0.9933475555555555,0.9933333333333333,0.5643037796020508,0.0226163387298584,0.9919998530581257,0.992,0.9920320290913075,0.992,7
AdaBoost,0.9913333333333333,0.9913332986666513,0.9914046431693261,0.9913333333333333,21.47157030105591,0.038801956176757815,0.9911427329379837,0.9911428571428571,0.9911628249214675,0.9911428571428571,7
GradientBoosting,0.9933333333333333,0.9933333333333333,0.9933898445703937,0.9933333333333333,104.86530222892762,0.013579607009887695,0.9919999673465293,0.992,0.9920096725996835,0.992,7
XGBoost,0.992,0.992,0.992056435383051,0.992,12.293073415756226,0.024463176727294922,0.9911427597645945,0.9911428571428571,0.9911612348112918,0.9911428571428571,7
Gaussian Process,0.9946666666666667,0.9946666666666667,0.9947232537577365,0.9946666666666667,31.604748964309692,3.3536415100097656,0.9911421427726237,0.9911428571428571,0.991242312777571,0.9911428571428571,7
Hist Gradient Boosting,0.994,0.9940000186666751,0.9940433322488716,0.994,14.55905466079712,0.022481775283813475,0.9914284069895801,0.9914285714285714,0.9914573445294076,0.9914285714285714,7
SVC,0.9926666666666667,0.9926666373333204,0.992738083174067,0.9926666666666667,0.5945269584655761,0.13615169525146484,0.9902850798119636,0.9902857142857142,0.9903716230092741,0.9902857142857142,7
