description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.718,0.7083279178338001,0.7466229181652189,0.718,0.017062807083129884,0.13587279319763185,0.6995704768425701,0.7091428571428571,0.7415204476782009,0.7091428571428571,3
DecisionTree,0.8293333333333334,0.829329389030025,0.8298239528795811,0.8293333333333334,0.3019914150238037,0.010031986236572265,0.8170886749794205,0.8171428571428571,0.8173923880172682,0.8171428571428571,3
Bagging,0.886,0.8860011656073807,0.8860031188931307,0.886,1.9551289081573486,0.01914534568786621,0.8679235271665202,0.868,0.8686066067295778,0.868,3
RandomForest,0.8733333333333333,0.8733270281033109,0.8739296106316831,0.8733333333333333,0.9011582374572754,0.026218891143798828,0.864444633840173,0.8645714285714285,0.865684448983,0.8645714285714285,3
ExtraTrees,0.868,0.8679934292866083,0.8685920276605887,0.868,0.7755796909332275,0.029887056350708006,0.8502640395558243,0.8505714285714285,0.8528300457332776,0.8505714285714285,3
AdaBoost,0.8873333333333333,0.8873404943110274,0.8874809519661369,0.8873333333333333,1.8620451927185058,0.033466148376464847,0.8896886889151077,0.8897142857142857,0.8899375706324741,0.8897142857142857,3
GradientBoosting,0.9113333333333333,0.9113102644054049,0.9114696700256867,0.9113333333333333,9.266202354431153,0.012063980102539062,0.9102789225700973,0.9102857142857144,0.9105142892769778,0.9102857142857144,3
XGBoost,0.9273333333333333,0.9272781940163999,0.9280176009674468,0.9273333333333333,9.251272439956665,0.02239360809326172,0.9208409867107921,0.9208571428571428,0.9213297064721268,0.9208571428571428,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,14.74322600364685,1.3579182624816895,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.9306666666666666,0.9306354527190907,0.9310053870710295,0.9306666666666666,7.077941846847534,0.018306779861450195,0.920273074386898,0.9202857142857143,0.9206894370948827,0.9202857142857143,3
SVC,0.8593333333333333,0.8593407739927486,0.8593856438063913,0.8593333333333333,2.850702142715454,0.7401214599609375,0.8522609795101055,0.8522857142857143,0.8525093051470666,0.8522857142857143,3
