description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.678,0.6634636831216264,0.7241117428115669,0.678,0.017222118377685548,0.1353118896484375,0.6718123784984535,0.6877142857142857,0.7291197848959102,0.6877142857142857,42
DecisionTree,0.8346666666666667,0.8346407789102089,0.8346624138520248,0.8346666666666667,0.31588268280029297,0.010038423538208007,0.8121884708076298,0.8122857142857143,0.8130785651177981,0.8122857142857143,42
Bagging,0.8806666666666667,0.8806647031015761,0.8806635227230275,0.8806666666666667,2.0625718593597413,0.0201815128326416,0.8748288002425462,0.8748571428571429,0.8753988611655537,0.8748571428571429,42
RandomForest,0.8686666666666667,0.8686364595284881,0.8686997911544192,0.8686666666666667,0.9833525657653809,0.0253753662109375,0.8693633674527417,0.8694285714285714,0.8706356264023609,0.8694285714285714,42
ExtraTrees,0.8553333333333333,0.8551447953216375,0.8561181437315266,0.8553333333333333,0.9192822456359864,0.03023672103881836,0.8555795739225601,0.8557142857142856,0.8577109886952835,0.8557142857142856,42
AdaBoost,0.8913333333333333,0.891327678844232,0.8913291593942986,0.8913333333333333,1.9170901775360107,0.034825372695922854,0.890283158767413,0.8902857142857143,0.8904856731051287,0.8902857142857143,42
GradientBoosting,0.906,0.9060124924938806,0.9064510244899774,0.906,9.956092739105225,0.01268148422241211,0.9134140042714808,0.9134285714285715,0.9135500765673961,0.9134285714285715,42
XGBoost,0.9166666666666666,0.9166783345001166,0.9170493394560979,0.9166666666666666,9.24417028427124,0.023948478698730468,0.9256826384224537,0.9257142857142858,0.9261317437143994,0.9257142857142858,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,26.388908767700194,5.116057586669922,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.9146666666666666,0.9146775900324285,0.9151568527052398,0.9146666666666666,6.906843137741089,0.018031883239746093,0.9225282507264794,0.9225714285714286,0.923123066407167,0.9225714285714286,42
SVC,0.86,0.86,0.86,0.86,2.533980894088745,0.6730993270874024,0.8473935635022821,0.8474285714285713,0.848015895624821,0.8474285714285713,42
