description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7253333333333334,0.7182390857142857,0.7466125695850202,0.7253333333333334,0.010931634902954101,0.08411011695861817,0.7025585853179145,0.7111428571428571,0.7405367579712532,0.7111428571428571,20
DecisionTree,0.7033333333333334,0.7033458612692969,0.7033740183589327,0.7033333333333334,1.995064878463745,0.007679891586303711,0.6959281753486345,0.6960000000000001,0.6962240540305749,0.6960000000000001,20
Bagging,0.7813333333333333,0.780163649671874,0.7857751453488372,0.7813333333333333,13.367844152450562,0.012025547027587891,0.7557035399318043,0.7565714285714285,0.7609634385849329,0.7565714285714285,20
RandomForest,0.7973333333333333,0.7967081807081807,0.7997931168578649,0.7973333333333333,5.426972198486328,0.023994302749633788,0.7927721574761851,0.7931428571428571,0.795769051774523,0.7931428571428571,20
ExtraTrees,0.8026666666666666,0.8019334471843315,0.8058210224606343,0.8026666666666666,0.9034856796264649,0.027004051208496093,0.7946710596698671,0.7954285714285715,0.8004406321551821,0.7954285714285715,20
AdaBoost,0.7786666666666666,0.7780168376789918,0.7807890085214189,0.7786666666666666,8.851389455795289,0.024022626876831054,0.7500706971541796,0.7502857142857143,0.7515315691164165,0.7502857142857143,20
GradientBoosting,0.7986666666666666,0.797951444814154,0.801604329004329,0.7986666666666666,42.60394344329834,0.009325218200683594,0.7897630435084644,0.7899999999999999,0.7916601103080774,0.7899999999999999,20
XGBoost,0.816,0.8158230769230768,0.8165891652207442,0.816,18.677680730819702,0.016879701614379884,0.8044242923163705,0.8045714285714286,0.8058168054919859,0.8045714285714286,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,5.423466777801513,0.6733973026275635,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.8226666666666667,0.8225640934371522,0.8229568242742259,0.8226666666666667,5.798328971862793,0.01670413017272949,0.8102021873580106,0.8102857142857143,0.8110212044912088,0.8102857142857143,20
SVC,0.83,0.8297982656321314,0.8308416965790052,0.83,1.092625617980957,0.31351237297058104,0.8126181869691493,0.8128571428571428,0.8147550058443522,0.8128571428571428,20
