description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7253333333333334,0.7170010687449646,0.7602505807200929,0.7253333333333334,0.009607791900634766,0.08188362121582031,0.7309260271813223,0.7368571428571429,0.7581059102318477,0.7368571428571429,12
DecisionTree,0.7073333333333334,0.7073519349262781,0.7074767919587414,0.7073333333333334,2.1550455570220945,0.007583713531494141,0.7315135882276861,0.7317142857142858,0.7322975944053574,0.7317142857142858,12
Bagging,0.7626666666666667,0.7614465222886275,0.7701537590135721,0.7626666666666667,14.457192277908325,0.011907958984375,0.7900339267700849,0.7908571428571428,0.7950469378574228,0.7908571428571428,12
RandomForest,0.7993333333333333,0.7986056149524079,0.805510767404221,0.7993333333333333,5.46911883354187,0.023962068557739257,0.8154544100664548,0.8160000000000001,0.8191987064701447,0.8160000000000001,12
ExtraTrees,0.802,0.8010756780845413,0.8097319434453542,0.802,0.8982607841491699,0.026672792434692384,0.8140472648751345,0.814857142857143,0.8197529181167384,0.814857142857143,12
AdaBoost,0.768,0.7676676696840229,0.7706971613346306,0.768,8.757733583450317,0.023592376708984376,0.7781889446186373,0.7785714285714285,0.7802263100009319,0.7785714285714285,12
GradientBoosting,0.802,0.8015931164601685,0.805897661809556,0.802,42.92969632148743,0.010808467864990234,0.8155746064922613,0.8160000000000001,0.8185641645244944,0.8160000000000001,12
XGBoost,0.8113333333333334,0.8108978412743919,0.8157158717880147,0.8113333333333334,17.893578958511352,0.016313505172729493,0.826043608866236,0.8262857142857143,0.8278112036680858,0.8262857142857143,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,8.874217891693116,0.6796151161193847,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.8233333333333334,0.8230893137156775,0.8263474897675642,0.8233333333333334,6.486360645294189,0.01719388961791992,0.8331891370365769,0.8334285714285713,0.8351912426888465,0.8334285714285713,12
SVC,0.8153333333333334,0.8147507870863926,0.8210636891630274,0.8153333333333334,1.4265328407287599,0.3412806034088135,0.8360742518105706,0.8365714285714286,0.8402702483403278,0.8365714285714286,12
