description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.682,0.6735300356012244,0.7061787528575056,0.682,0.02931532859802246,0.13535895347595214,0.6604750812396986,0.6702857142857143,0.6903705372159344,0.6702857142857143,14
DecisionTree,0.802,0.8016896713445651,0.8032428341384863,0.802,0.30413265228271485,0.010107707977294923,0.8193860745802709,0.8194285714285714,0.819824885951619,0.8194285714285714,14
Bagging,0.8713333333333333,0.8712637907450038,0.871759980328009,0.8713333333333333,1.9371439456939696,0.022371959686279298,0.8665424251864545,0.8665714285714285,0.8669935039119447,0.8665714285714285,14
RandomForest,0.8653333333333333,0.8651149971048059,0.8669884372891608,0.8653333333333333,1.0557687282562256,0.026161670684814453,0.8549939235668008,0.8551428571428572,0.8568549884307431,0.8551428571428572,14
ExtraTrees,0.85,0.8495984491830518,0.8528273809523811,0.85,1.1313273906707764,0.03186478614807129,0.8489233419390393,0.8491428571428571,0.8514850054954648,0.8491428571428571,14
AdaBoost,0.8886666666666667,0.8886261139196765,0.8889344017094017,0.8886666666666667,2.0762486457824707,0.03582782745361328,0.8808459609395991,0.880857142857143,0.8810356925486165,0.880857142857143,14
GradientBoosting,0.9173333333333333,0.91733539099406,0.9173504955775813,0.9173333333333333,9.70425524711609,0.01225886344909668,0.9133969034881975,0.9134285714285714,0.9139200276134212,0.9134285714285714,14
XGBoost,0.936,0.9360015929002162,0.9361662651673408,0.936,9.0818341255188,0.023183822631835938,0.9193819990720561,0.9194285714285714,0.9201459901303684,0.9194285714285714,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,21.963040781021117,3.0778790950775146,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.9266666666666666,0.9266690133708806,0.9267899753062716,0.9266666666666666,13.50662841796875,0.024655532836914063,0.9153815209467379,0.9154285714285715,0.9161349788054498,0.9154285714285715,14
SVC,0.8453333333333334,0.8448635792599362,0.8485514793623598,0.8453333333333334,6.67629075050354,1.661146593093872,0.8341221930366534,0.8342857142857143,0.8357456998406478,0.8342857142857143,14
