description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.662,0.6596694592924186,0.6689261714285714,0.662,0.017158937454223634,0.13653216361999512,0.6437894774591317,0.648,0.6547790957332936,0.648,8
DecisionTree,0.8106666666666666,0.810634669835515,0.8106747816430692,0.8106666666666666,0.33610033988952637,0.010286283493041993,0.7913046858542572,0.7914285714285715,0.7924088081528528,0.7914285714285715,8
Bagging,0.858,0.857972907018478,0.8580381757508343,0.858,2.005763816833496,0.020220136642456053,0.857078460034017,0.8571428571428571,0.8580252733165032,0.8571428571428571,8
RandomForest,0.8693333333333333,0.8691874010306175,0.8701618541992678,0.8693333333333333,0.9777096748352051,0.02573232650756836,0.8495442510969516,0.8497142857142859,0.8516744954369635,0.8497142857142859,8
ExtraTrees,0.8586666666666667,0.858495458518603,0.8595507519871904,0.8586666666666667,0.8879682540893554,0.030202150344848633,0.8355469605670731,0.8357142857142856,0.8375212037929469,0.8357142857142856,8
AdaBoost,0.8713333333333333,0.8713193153309394,0.8713432717917515,0.8713333333333333,1.8776950359344482,0.033518505096435544,0.8768422883122703,0.8768571428571429,0.8772090450992944,0.8768571428571429,8
GradientBoosting,0.9153333333333333,0.9153403709780203,0.9154458578003914,0.9153333333333333,9.759744548797608,0.012192821502685547,0.9025585075049956,0.9025714285714285,0.9028004961478471,0.9025714285714285,8
XGBoost,0.9293333333333333,0.9293349665214219,0.9298951696078641,0.9293333333333333,9.138457775115967,0.022013139724731446,0.9162628515050057,0.9162857142857141,0.9166007480316221,0.9162857142857141,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,22.694175672531127,3.462985944747925,0.3314265302079006,0.49714285714285716,0.5485842941828649,0.49714285714285716,8
Hist Gradient Boosting,0.9253333333333333,0.9253386431139967,0.9256729817374978,0.9253333333333333,6.981366062164307,0.017769479751586915,0.9119882070151066,0.9120000000000001,0.9121762824110193,0.9120000000000001,8
SVC,0.822,0.8208479080552475,0.8282423616295433,0.822,2.758276891708374,0.7111057758331298,0.8032798344783412,0.8045714285714286,0.81362756060181,0.8045714285714286,8
