description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.708,0.7056444958793113,0.7107799923123751,0.708,0.01807827949523926,0.13612651824951172,0.6789230998005393,0.6811428571428573,0.6884006624797724,0.6811428571428573,22
DecisionTree,0.8206666666666667,0.82073340028836,0.8215011283043199,0.8206666666666667,0.3131763458251953,0.009973478317260743,0.8136924928844742,0.8137142857142857,0.8137925798111258,0.8137142857142857,22
Bagging,0.8693333333333333,0.8693514742457897,0.869397450520875,0.8693333333333333,1.988323974609375,0.02680826187133789,0.8713527112291279,0.8714285714285713,0.8718716598107218,0.8714285714285713,22
RandomForest,0.8633333333333333,0.8633844353971123,0.864080888888889,0.8633333333333333,1.0395459175109862,0.02573566436767578,0.8600959231442303,0.8602857142857143,0.8614396423052888,0.8602857142857143,22
ExtraTrees,0.8453333333333334,0.8453250844297796,0.8480265033535813,0.8453333333333334,1.0399359226226808,0.030826807022094727,0.853111072120155,0.8534285714285714,0.8554503779896534,0.8534285714285714,22
AdaBoost,0.8853333333333333,0.885361491369958,0.8855030062853032,0.8853333333333333,1.9552279472351075,0.033782434463500974,0.8882563025937179,0.8882857142857142,0.8885119846204905,0.8882857142857142,22
GradientBoosting,0.9206666666666666,0.9206505935219097,0.9206746993962979,0.9206666666666666,9.629581451416016,0.012075662612915039,0.9168397280476814,0.9168571428571429,0.9174591249400796,0.9168571428571429,22
XGBoost,0.9366666666666666,0.9366080798795362,0.93707232515583,0.9366666666666666,9.094464826583863,0.021176767349243165,0.9222705431308121,0.9222857142857143,0.9230736920214383,0.9222857142857143,22
Gaussian Process,0.48333333333333334,0.31794539005743955,0.7509915329768271,0.48333333333333334,17.083067846298217,1.5903672695159912,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.9346666666666666,0.9345965148847798,0.9351811547945377,0.9346666666666666,7.609022426605224,0.01860804557800293,0.9174252161879659,0.9174285714285715,0.9178395825018082,0.9174285714285715,22
SVC,0.8306666666666667,0.8307293011885645,0.8315480034347217,0.8306666666666667,3.2153578281402586,0.9693430423736572,0.8482328231634909,0.8482857142857144,0.8485881058336204,0.8482857142857144,22
