description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7113333333333334,0.6910812400629627,0.785758493075433,0.7113333333333334,0.02310934066772461,0.1453390598297119,0.6715434852820161,0.6948571428571428,0.7721010000089192,0.6948571428571428,13
DecisionTree,0.8346666666666667,0.8346578484969702,0.8347558876368664,0.8346666666666667,0.34822812080383303,0.011057090759277344,0.8173104448196453,0.8174285714285714,0.8182554383009167,0.8174285714285714,13
Bagging,0.8826666666666667,0.882664163515505,0.8827118783088067,0.8826666666666667,2.0999801635742186,0.026436042785644532,0.8785265886524408,0.8785714285714284,0.8790748431994608,0.8785714285714284,13
RandomForest,0.874,0.8739011981840655,0.8752429093191804,0.874,1.117411231994629,0.02735600471496582,0.8728130452600501,0.8728571428571428,0.8733775951691604,0.8728571428571428,13
ExtraTrees,0.8613333333333333,0.8612084875400937,0.8627088808599849,0.8613333333333333,1.1902527809143066,0.03269205093383789,0.855584401363144,0.8557142857142856,0.8569943550401566,0.8557142857142856,13
AdaBoost,0.89,0.8899930085129023,0.8901197462105854,0.89,1.9801634788513183,0.045430469512939456,0.8905399020480029,0.8905714285714286,0.8910500578763092,0.8905714285714286,13
GradientBoosting,0.9186666666666666,0.9186637746862822,0.9187131515827168,0.9186666666666666,9.882031917572021,0.012697887420654298,0.9113794361706512,0.9114285714285714,0.9122223544952558,0.9114285714285714,13
XGBoost,0.9326666666666666,0.9326569990414758,0.9328870531648452,0.9326666666666666,9.189348506927491,0.021834611892700195,0.9271050408340052,0.9271428571428573,0.9279263625897028,0.9271428571428573,13
Gaussian Process,0.5033333333333333,0.3414191300769771,0.7510017849174476,0.5033333333333333,19.274439907073976,1.9346940517425537,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.932,0.931999758220503,0.9320028302675064,0.932,10.278520679473877,0.0203249454498291,0.9233880920584413,0.9234285714285715,0.9242284107034155,0.9234285714285715,13
SVC,0.868,0.8679507028226723,0.868596732180914,0.868,4.898447513580322,1.3541038513183594,0.8553886652962086,0.8554285714285713,0.8558322919570494,0.8554285714285713,13
