description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.989333997094858,0.9894226021162817,0.9893333333333333,0.016774368286132813,0.132887601852417,0.9919997142427137,0.992,0.9920236727551639,0.992,12
DecisionTree,0.9753333333333334,0.9753349011213492,0.9754829857475303,0.9753333333333334,2.1932895183563232,0.009919118881225587,0.973999352090091,0.974,0.9740392813354706,0.974,12
Bagging,0.984,0.9840009955998045,0.9841734270110364,0.984,11.367848300933838,0.01937446594238281,0.9859991666028097,0.986,0.9860424815053024,0.986,12
RandomForest,0.9913333333333333,0.99133342194676,0.9913343919314199,0.9913333333333333,4.3056834697723385,0.020159244537353516,0.9922855749060352,0.9922857142857143,0.9923105630870367,0.9922857142857143,12
ExtraTrees,0.992,0.9920001564781045,0.992003840682788,0.992,0.5309718608856201,0.02142043113708496,0.9917142419765057,0.9917142857142858,0.9917295805390177,0.9917142857142858,12
AdaBoost,0.99,0.9900005289568304,0.990044179741322,0.99,16.232256603240966,0.03629946708679199,0.9928568261610055,0.9928571428571429,0.9929010128826642,0.9928571428571429,12
GradientBoosting,0.9873333333333333,0.9873336880695281,0.9873419425730638,0.9873333333333333,82.13554067611695,0.012188959121704101,0.9919997328952734,0.992,0.9920334537858444,0.992,12
XGBoost,0.9886666666666667,0.9886669840622094,0.9886752118971799,0.9886666666666667,11.203782081604004,0.02114696502685547,0.9917140903363333,0.9917142857142857,0.9917471053962352,0.9917142857142857,12
Gaussian Process,0.9913333333333333,0.9913336993179794,0.9913560967977655,0.9913333333333333,23.882790040969848,2.100725793838501,0.9937142064032924,0.9937142857142858,0.993733620521909,0.9937142857142858,12
Hist Gradient Boosting,0.988,0.988000576082956,0.9880327700972863,0.988,10.2128267288208,0.01961379051208496,0.9925713235927232,0.9925714285714285,0.9925987743114624,0.9925714285714285,12
SVC,0.9933333333333333,0.9933335704125178,0.9933479364763279,0.9933333333333333,0.40636210441589354,0.08720760345458985,0.9928568716711454,0.9928571428571427,0.992891436839497,0.9928571428571427,12
