description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7286666666666667,0.7221298918264212,0.7507840136054422,0.7286666666666667,0.011684799194335937,0.09156804084777832,0.6989750723482238,0.7082857142857143,0.7389069009529321,0.7082857142857143,24
DecisionTree,0.71,0.7099985821459731,0.7099977954144621,0.71,1.9496191501617433,0.0076159477233886715,0.69732409899579,0.6974285714285714,0.6977221121785253,0.6974285714285714,24
Bagging,0.774,0.7730726105333557,0.7779151032742678,0.774,13.650107669830323,0.012265777587890625,0.7710075756485579,0.7717142857142857,0.7752008879753156,0.7717142857142857,24
RandomForest,0.8033333333333333,0.8030988302664603,0.8044477512046055,0.8033333333333333,5.478840065002442,0.02416400909423828,0.8006203889793246,0.801142857142857,0.8044732513734292,0.801142857142857,24
ExtraTrees,0.8033333333333333,0.802953921801393,0.8052481080151359,0.8033333333333333,0.9534062385559082,0.028525495529174806,0.7942939088473796,0.7951428571428572,0.8001294755552169,0.7951428571428572,24
AdaBoost,0.766,0.765818966265102,0.7665722193688295,0.766,8.86350703239441,0.023558998107910158,0.7504335802725358,0.7508571428571429,0.7527923689728478,0.7508571428571429,24
GradientBoosting,0.8093333333333333,0.8092064520108561,0.8099129913954,0.8093333333333333,42.91005640029907,0.009221887588500977,0.8027805439588921,0.8031428571428572,0.8053288677940149,0.8031428571428572,24
XGBoost,0.8133333333333334,0.8132656007560627,0.8136147852463268,0.8133333333333334,18.681508350372315,0.01669020652770996,0.816085676095553,0.8162857142857142,0.8177215941847802,0.8162857142857142,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,6.510041332244873,0.6860481262207031,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.8206666666666667,0.8206571807075072,0.8206834460733059,0.8206666666666667,6.278140211105347,0.017193698883056642,0.8180713121755854,0.8182857142857143,0.8198944983570966,0.8182857142857143,24
SVC,0.822,0.821963676231099,0.8221386579741502,0.822,1.1565727233886718,0.33323421478271487,0.8202342292908226,0.8205714285714286,0.8230100277300357,0.8205714285714286,24
