description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.76,0.7544790357789616,0.781536507936508,0.76,0.010301828384399414,0.08357429504394531,0.761397668444334,0.7665714285714287,0.7933098048393946,0.7665714285714287,10
DecisionTree,0.7093333333333334,0.7091967739409598,0.7093657357504491,0.7093333333333334,2.344424676895142,0.0074555397033691405,0.7165008774346568,0.7165714285714285,0.7168331398910504,0.7165714285714285,10
Bagging,0.804,0.8031210243700949,0.8078565197474558,0.804,15.469463062286376,0.01175084114074707,0.8033056945667664,0.8039999999999999,0.8090612467931949,0.8039999999999999,10
RandomForest,0.8186666666666667,0.8181494877959252,0.8210288251049127,0.8186666666666667,5.759145975112915,0.023940515518188477,0.825533738611093,0.826,0.8301860715976401,0.826,10
ExtraTrees,0.8146666666666667,0.8139646602619421,0.8179547712290851,0.8146666666666667,0.9444631576538086,0.027311038970947266,0.8221456755211178,0.8228571428571427,0.8289477739019473,0.8228571428571427,10
AdaBoost,0.7846666666666666,0.7843602067268638,0.7854723382742899,0.7846666666666666,8.907754898071289,0.023574638366699218,0.7835051087990859,0.7837142857142857,0.7853117622493829,0.7837142857142857,10
GradientBoosting,0.8133333333333334,0.8127454372649596,0.8159439316855011,0.8133333333333334,43.36585102081299,0.009875774383544922,0.8157544386153667,0.8162857142857144,0.8206337711470031,0.8162857142857144,10
XGBoost,0.8193333333333334,0.8188815214212642,0.82134414659089,0.8193333333333334,17.72096014022827,0.015849590301513672,0.8272104507347002,0.8277142857142857,0.8323152799127627,0.8277142857142857,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,6.12535285949707,0.6693126201629639,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.8193333333333334,0.8188566262467926,0.8214837387853692,0.8193333333333334,6.048023509979248,0.01712198257446289,0.8260405333495496,0.8265714285714285,0.8312659978201106,0.8265714285714285,10
SVC,0.8186666666666667,0.8173691056910569,0.8257546270452373,0.8186666666666667,0.8290995121002197,0.2726288318634033,0.8292990759255684,0.8305714285714286,0.8417732061388298,0.8305714285714286,10
