description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.99,0.9899989196499666,0.9900691598360656,0.99,0.016778039932250976,0.13856940269470214,0.9882853241756621,0.9882857142857142,0.988414721209921,0.9882857142857142,9
DecisionTree,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,2.249831771850586,0.010110712051391602,0.9779992424230869,0.978,0.9781175681180316,0.978,9
Bagging,0.9813333333333333,0.9813316071850919,0.9813857359603423,0.9813333333333333,11.361709690093994,0.018489360809326172,0.9848567002714772,0.9848571428571429,0.9849840858794575,0.9848571428571429,9
RandomForest,0.992,0.9919996870437908,0.9920134867186765,0.992,4.353234195709229,0.020340156555175782,0.991428288013936,0.9914285714285714,0.9915103382066193,0.9914285714285714,9
ExtraTrees,0.9926666666666667,0.992666291763708,0.9926879837241065,0.9926666666666667,0.5316639423370362,0.021967983245849608,0.9917141370208803,0.9917142857142857,0.9917534309600237,0.9917142857142857,9
AdaBoost,0.988,0.987999786628734,0.9880030868862459,0.988,17.268241214752198,0.0338798999786377,0.9902855241677561,0.9902857142857142,0.9903289605441625,0.9902857142857142,9
GradientBoosting,0.986,0.9859998817588066,0.986000640113798,0.986,84.03431696891785,0.012169408798217773,0.9914285469387542,0.9914285714285714,0.9914657190536206,0.9914285714285714,9
XGBoost,0.988,0.987999530565686,0.9880131168297676,0.988,10.41786093711853,0.021630048751831055,0.9911428297364682,0.9911428571428571,0.9911775758367657,0.9911428571428571,9
Gaussian Process,0.9893333333333333,0.9893323469629097,0.9893876711768358,0.9893333333333333,20.10015187263489,1.691066837310791,0.9902856501444421,0.9902857142857144,0.9903437453196917,0.9902857142857144,9
Hist Gradient Boosting,0.988,0.9879992318033416,0.9880300920368147,0.988,9.589298582077026,0.019463443756103517,0.9905714256558567,0.9905714285714285,0.9905948161630305,0.9905714285714285,9
SVC,0.9933333333333333,0.9933330725364923,0.9933469433483126,0.9933333333333333,0.28893160820007324,0.06373214721679688,0.9931428478134778,0.9931428571428571,0.9931735803911872,0.9931428571428571,9
