description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7106666666666667,0.6981777041942605,0.7594408954408953,0.7106666666666667,0.02869386672973633,0.13559255599975586,0.6748306528143992,0.6917142857142857,0.7389344958388925,0.6917142857142857,8
DecisionTree,0.8186666666666667,0.818681175422594,0.8187684532656336,0.8186666666666667,0.30133509635925293,0.010050153732299805,0.820529898204942,0.8205714285714286,0.8208387112252945,0.8205714285714286,8
Bagging,0.8773333333333333,0.877322205838496,0.8773391685939631,0.8773333333333333,1.8664410591125489,0.021522665023803712,0.876853256359474,0.8768571428571429,0.8769892073415294,0.8768571428571429,8
RandomForest,0.8866666666666667,0.8866563858290453,0.8866744944553164,0.8866666666666667,1.0456389904022216,0.025859498977661134,0.8659693295169284,0.866,0.8665639644486408,0.866,8
ExtraTrees,0.8733333333333333,0.8732629910197263,0.8736407536264948,0.8733333333333333,1.099781084060669,0.03179469108581543,0.8559062182889698,0.8559999999999999,0.8572588396689811,0.8559999999999999,8
AdaBoost,0.8893333333333333,0.8893232943977736,0.889341730415703,0.8893333333333333,2.0718400478363037,0.03550076484680176,0.8936997672852771,0.8937142857142858,0.8940955660704871,0.8937142857142858,8
GradientBoosting,0.9273333333333333,0.9273323967403245,0.9280249699879952,0.9273333333333333,9.625917625427245,0.01223750114440918,0.9151157673111561,0.9151428571428571,0.9155281999547931,0.9151428571428571,8
XGBoost,0.9346666666666666,0.934672358421741,0.9348408888888889,0.9346666666666666,9.039802026748657,0.021832370758056642,0.9302634240233438,0.9302857142857143,0.9306894657891513,0.9302857142857143,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,18.557858514785767,1.8282737731933594,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.9353333333333333,0.935338708140897,0.9355843631275877,0.9353333333333333,12.465155696868896,0.023376655578613282,0.921982660008019,0.922,0.9222577901863067,0.922,8
SVC,0.8693333333333333,0.8692516915255504,0.869693659000416,0.8693333333333333,6.313564872741699,1.6832862854003907,0.8465369423051227,0.8465714285714286,0.8469783049263757,0.8465714285714286,8
