description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7046666666666667,0.6927199087062921,0.744650075948372,0.7046666666666667,0.017605924606323244,0.13595261573791503,0.6818193527805654,0.6951428571428571,0.7334779588622196,0.6951428571428571,24
DecisionTree,0.8226666666666667,0.8226590995834786,0.8226778619637883,0.8226666666666667,0.304416561126709,0.01026296615600586,0.8146466899775602,0.8148571428571427,0.8164410716579782,0.8148571428571427,24
Bagging,0.88,0.88,0.88,0.88,2.104970836639404,0.023018884658813476,0.8748452475685136,0.8748571428571428,0.8750497543932507,0.8748571428571428,24
RandomForest,0.872,0.8719535548041574,0.8723541508281715,0.872,1.0612892627716064,0.02666330337524414,0.8622134088541891,0.8622857142857143,0.8632053422546239,0.8622857142857143,24
ExtraTrees,0.868,0.8678604271135392,0.8692201557224705,0.868,1.092647647857666,0.03153986930847168,0.856666800044078,0.856857142857143,0.8589838717263966,0.856857142857143,24
AdaBoost,0.8993333333333333,0.8993199527059176,0.8994417406648451,0.8993333333333333,1.9466090202331543,0.04220690727233887,0.881130520768008,0.8811428571428571,0.8813251958288625,0.8811428571428571,24
GradientBoosting,0.922,0.9219919915693244,0.9223455652705943,0.922,9.661345720291138,0.012334012985229492,0.9116967070981736,0.9117142857142857,0.9119609868699318,0.9117142857142857,24
XGBoost,0.936,0.9359856619353187,0.9366242030282701,0.936,9.235688972473145,0.022528076171875,0.9208344016248615,0.9208571428571428,0.9212482481824338,0.9208571428571428,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,18.596139240264893,1.4254952430725099,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.9233333333333333,0.9233254617989087,0.9236796954110077,0.9233333333333333,7.8929118633270265,0.018697834014892577,0.9222679546093515,0.9222857142857144,0.9225863141302743,0.9222857142857144,24
SVC,0.8673333333333333,0.8673348074237862,0.8673555555555555,0.8673333333333333,3.17968692779541,0.9407079696655274,0.8484669451882914,0.8485714285714285,0.8495902563023623,0.8485714285714285,24
