description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.724,0.7144032398373461,0.7592032862644416,0.724,0.009202384948730468,0.08009223937988282,0.6994538587472681,0.7091428571428571,0.7396709140802561,0.7091428571428571,13
DecisionTree,0.71,0.7093672344013267,0.71193543758967,0.71,2.0585630416870115,0.007275152206420899,0.6829639743964171,0.6831428571428573,0.6835432794726963,0.6831428571428573,13
Bagging,0.79,0.7889858180192738,0.7958354057757702,0.79,13.086942958831788,0.011467933654785156,0.7663712689161489,0.7674285714285715,0.7722421606596275,0.7674285714285715,13
RandomForest,0.8073333333333333,0.8069597147235736,0.809828259373925,0.8073333333333333,5.192321348190307,0.02237863540649414,0.7951294816783749,0.7954285714285714,0.7971304872420835,0.7954285714285714,13
ExtraTrees,0.8066666666666666,0.8057509300784604,0.8127131746425774,0.8066666666666666,0.7444360256195068,0.025450992584228515,0.7908886504421235,0.7917142857142857,0.7963359149491117,0.7917142857142857,13
AdaBoost,0.7606666666666667,0.7602303102673116,0.7626667836667835,0.7606666666666667,8.533520650863647,0.022215747833251955,0.7475648242075815,0.748,0.7497397890724612,0.748,13
GradientBoosting,0.8173333333333334,0.81694609603618,0.8201441821353717,0.8173333333333334,41.33565926551819,0.008811426162719727,0.7970574622659747,0.7974285714285714,0.7995496949549388,0.7974285714285714,13
XGBoost,0.8306666666666667,0.830514210746076,0.8319289531201213,0.8306666666666667,18.141180562973023,0.015406465530395508,0.8050467186407216,0.8051428571428572,0.8057934889348678,0.8051428571428572,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,5.213965511322021,0.6557455062866211,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.8393333333333334,0.8391546955959077,0.8409240476190477,0.8393333333333334,5.567002248764038,0.015758752822875977,0.8127434996031321,0.812857142857143,0.8135931612809554,0.812857142857143,13
SVC,0.8333333333333334,0.8328460212753314,0.8373895337438101,0.8333333333333334,0.6796590328216553,0.3203303337097168,0.8186058518319068,0.8188571428571428,0.8205013572873987,0.8188571428571428,13
