description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7306666666666667,0.7231659144779812,0.7528987173581712,0.7306666666666667,0.011548900604248047,0.08447823524475098,0.7170185667125455,0.7262857142857143,0.7636406561017756,0.7262857142857143,11
DecisionTree,0.708,0.7079283580815839,0.7091901741092015,0.708,2.037595844268799,0.00751338005065918,0.7165482399696825,0.7165714285714285,0.7167960937952707,0.7165714285714285,11
Bagging,0.7946666666666666,0.7938649561525828,0.7974138187512232,0.7946666666666666,13.454941272735596,0.011553096771240234,0.7834885165632012,0.7842857142857144,0.7894686958309582,0.7842857142857144,11
RandomForest,0.81,0.8094817929733717,0.8118466103218847,0.81,5.394466400146484,0.023761415481567384,0.8105103516778268,0.8108571428571428,0.8138355586793905,0.8108571428571428,11
ExtraTrees,0.8133333333333334,0.8125723154719439,0.8165000213949122,0.8133333333333334,0.8790085315704346,0.02697024345397949,0.8101706921019496,0.8108571428571428,0.8164803150583726,0.8108571428571428,11
AdaBoost,0.7653333333333333,0.7651126322783129,0.7655905069163367,0.7653333333333333,8.680984926223754,0.022541618347167967,0.7701642728000031,0.7702857142857142,0.7712578594469904,0.7702857142857142,11
GradientBoosting,0.8106666666666666,0.8100511090945035,0.8130038220968011,0.8106666666666666,42.2535945892334,0.00947575569152832,0.8128009127279261,0.8131428571428572,0.8161911627453081,0.8131428571428572,11
XGBoost,0.8206666666666667,0.8204737740614696,0.8211777695208017,0.8206666666666667,17.860630321502686,0.01568598747253418,0.8085885989062339,0.8088571428571429,0.8112354982437282,0.8088571428571429,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,9.695758152008057,0.6791727066040039,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.8173333333333334,0.8170735232608985,0.8181013787843824,0.8173333333333334,7.273438882827759,0.019287967681884767,0.8175164059731828,0.8177142857142858,0.8195007728511532,0.8177142857142858,11
SVC,0.826,0.8254477882602905,0.8284283449587826,0.826,1.0109501838684083,0.2929355621337891,0.8287051887050202,0.8291428571428572,0.8333732748519032,0.8291428571428572,11
