description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7333333333333333,0.7275019757687372,0.7592063800816962,0.7333333333333333,0.01199483871459961,0.09007868766784669,0.7172047171291729,0.7248571428571429,0.7504084954007609,0.7248571428571429,3
DecisionTree,0.6906666666666667,0.6906072708653354,0.6913442244858735,0.6906666666666667,2.137621259689331,0.007913589477539062,0.6885009029816116,0.6885714285714286,0.6887423318193151,0.6885714285714286,3
Bagging,0.7713333333333333,0.7708055108025316,0.775270407110205,0.7713333333333333,13.725613212585449,0.013469314575195313,0.7750306360930687,0.7757142857142857,0.7786250367027095,0.7757142857142857,3
RandomForest,0.7986666666666666,0.7983987075101066,0.8014293090009369,0.7986666666666666,5.417530870437622,0.023884010314941407,0.794652172987121,0.7951428571428572,0.7974418887218814,0.7951428571428572,3
ExtraTrees,0.7933333333333333,0.7926969871918234,0.7986289887009311,0.7933333333333333,0.8914999961853027,0.026992940902709962,0.795118083848207,0.796,0.8004373452870789,0.796,3
AdaBoost,0.7613333333333333,0.7607667784428153,0.765245418509795,0.7613333333333333,8.758350515365601,0.02283191680908203,0.7611603330245341,0.7614285714285715,0.7623760446956187,0.7614285714285715,3
GradientBoosting,0.8166666666666667,0.8163121530057076,0.8205198463829567,0.8166666666666667,43.098678493499754,0.00939040184020996,0.7985116142585216,0.7988571428571428,0.8005236349590902,0.7988571428571428,3
XGBoost,0.8146666666666667,0.814675562809005,0.8149190988223246,0.8146666666666667,18.83440680503845,0.015948009490966798,0.8169500270277468,0.8171428571428571,0.818175370327714,0.8171428571428571,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,6.633021211624145,0.6717969417572022,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.8286666666666667,0.8285367785974365,0.8306416861826699,0.8286666666666667,6.294104194641113,0.01771574020385742,0.8186432090275042,0.8188571428571428,0.8201495867783738,0.8188571428571428,3
SVC,0.8153333333333334,0.8152557581285932,0.8166483592234566,0.8153333333333334,1.2367701530456543,0.36929965019226074,0.8226256964131429,0.822857142857143,0.8241756279855249,0.822857142857143,3
