description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6786666666666666,0.664189613883633,0.7264248801479342,0.6786666666666666,0.018022823333740234,0.14480199813842773,0.6678371676393257,0.6845714285714286,0.7266384201410883,0.6845714285714286,2
DecisionTree,0.8093333333333333,0.8093333333333333,0.8093333333333333,0.8093333333333333,0.32605652809143065,0.010245037078857423,0.8093860203936167,0.8094285714285714,0.8099515207404583,0.8094285714285714,2
Bagging,0.8586666666666667,0.858661134202585,0.8586586567634273,0.8586666666666667,2.056874942779541,0.021990633010864256,0.8725426754496629,0.8725714285714286,0.8731535568214742,0.8725714285714286,2
RandomForest,0.8613333333333333,0.8611152199965759,0.8622555525118569,0.8613333333333333,1.020636224746704,0.026124000549316406,0.8705319740714386,0.8705714285714287,0.8713605996398762,0.8705714285714287,2
ExtraTrees,0.8526666666666667,0.852315855950506,0.8542772433018875,0.8526666666666667,0.8731491565704346,0.030981683731079103,0.8616253460486275,0.8617142857142858,0.86328517269806,0.8617142857142858,2
AdaBoost,0.8786666666666667,0.8785386585307176,0.879213787607805,0.8786666666666667,1.9317277908325194,0.034506797790527344,0.8891337425000296,0.8891428571428571,0.88948793982671,0.8891428571428571,2
GradientBoosting,0.9053333333333333,0.9053498321192807,0.9055240652074581,0.9053333333333333,9.90258855819702,0.012747240066528321,0.9222589699804946,0.9222857142857143,0.9227272834789156,0.9222857142857143,2
XGBoost,0.918,0.9180159299675346,0.9183264307657298,0.918,9.238095903396607,0.021737051010131837,0.9313971289591818,0.9314285714285715,0.9318686858073842,0.9314285714285715,2
Gaussian Process,0.516,0.35344921502298543,0.7507254509018036,0.516,24.720560312271118,3.5406010150909424,0.3292143471579083,0.4951428571428571,0.5480296248552423,0.4951428571428571,2
Hist Gradient Boosting,0.9226666666666666,0.9226801445481448,0.9228543784258539,0.9226666666666666,8.141904020309449,0.01860837936401367,0.9311073518688922,0.9311428571428572,0.9316852664263535,0.9311428571428572,2
SVC,0.8386666666666667,0.8386724070450097,0.8386811304677312,0.8386666666666667,2.6744839668273928,0.7845693111419678,0.8465319555460342,0.8465714285714286,0.8469686760425128,0.8465714285714286,2
