description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7213333333333334,0.7140748595012293,0.7420823131418862,0.7213333333333334,0.00957350730895996,0.08120884895324706,0.7105082099213241,0.718,0.7450422722292626,0.718,10
DecisionTree,0.69,0.6900232861934963,0.6901502222222222,0.69,2.097427988052368,0.007372856140136719,0.6909176422481357,0.6911428571428571,0.6917438084750682,0.6911428571428571,10
Bagging,0.7746666666666666,0.773922261904762,0.7769864217353148,0.7746666666666666,13.316584491729737,0.011738014221191407,0.7717575382877309,0.7725714285714286,0.7772708952800417,0.7725714285714286,10
RandomForest,0.7873333333333333,0.7867721910432722,0.7891921583850933,0.7873333333333333,5.419717836380005,0.023319482803344727,0.8021562051520646,0.8025714285714287,0.8058160486139443,0.8025714285714287,10
ExtraTrees,0.7826666666666666,0.7818067850403159,0.785682111507596,0.7826666666666666,0.8646971702575683,0.026285457611083984,0.7987452834671747,0.7994285714285714,0.8042780003601757,0.7994285714285714,10
AdaBoost,0.76,0.7598718576195773,0.7601334447749277,0.76,8.84076623916626,0.023323965072631837,0.7608421035986191,0.7611428571428572,0.7627542814686058,0.7611428571428572,10
GradientBoosting,0.796,0.795740522745411,0.7967341883015328,0.796,43.98250026702881,0.010179090499877929,0.8039954075531355,0.8042857142857143,0.8066541427293512,0.8042857142857143,10
XGBoost,0.8073333333333333,0.8072106441627199,0.8076122065727699,0.8073333333333333,18.149998092651366,0.015602827072143555,0.8066223854779629,0.8068571428571427,0.8088386801401395,0.8068571428571427,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,6.682325935363769,0.6672247886657715,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.812,0.8118868969641738,0.8122626978906519,0.812,5.889197206497192,0.017235326766967773,0.8137783951573967,0.8140000000000001,0.8159320355987003,0.8140000000000001,10
SVC,0.8126666666666666,0.8121981827283219,0.8146201445120623,0.8126666666666666,1.1084343433380126,0.37001237869262693,0.8096722900246236,0.8102857142857143,0.8151219993502357,0.8102857142857143,10
