description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6986666666666667,0.6831027898736941,0.7363356416583384,0.6986666666666667,0.018477439880371094,0.13228192329406738,0.6699777643688448,0.6854285714285714,0.7330218412494668,0.6854285714285714,29
DecisionTree,0.8126666666666666,0.8126549270641528,0.8142406525769373,0.8126666666666666,0.3043766975402832,0.010118436813354493,0.8214155245288689,0.8214285714285714,0.8217085030131592,0.8214285714285714,29
Bagging,0.8793333333333333,0.8793528019358671,0.8802236546291142,0.8793333333333333,1.920445489883423,0.020359325408935546,0.8688085284166867,0.8688571428571429,0.8691774625677164,0.8688571428571429,29
RandomForest,0.8766666666666667,0.8766690237047513,0.8781133653228574,0.8766666666666667,1.043162202835083,0.02588486671447754,0.8644236803542309,0.8645714285714285,0.865548305383669,0.8645714285714285,29
ExtraTrees,0.8713333333333333,0.871290955928097,0.8737703027333601,0.8713333333333333,1.045260524749756,0.031236934661865234,0.8540695706337627,0.8542857142857143,0.8557519258798285,0.8542857142857143,29
AdaBoost,0.8966666666666666,0.8966877534988004,0.8969391824821844,0.8966666666666666,1.9208622932434083,0.03349556922912598,0.885900175596565,0.8859999999999999,0.8869312843036432,0.8859999999999999,29
GradientBoosting,0.9186666666666666,0.9186203126521287,0.9189015008845518,0.9186666666666666,9.448360157012939,0.011960697174072266,0.9145626932997054,0.9145714285714286,0.9149027640350077,0.9145714285714286,29
XGBoost,0.9253333333333333,0.9253110017636433,0.9254073271766807,0.9253333333333333,9.068163347244262,0.021233177185058592,0.9222668139090718,0.9222857142857144,0.922837262861113,0.9222857142857144,29
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,17.236131143569946,1.7544861316680909,0.3454067300908948,0.5085714285714286,0.7506272729242466,0.5085714285714286,29
Hist Gradient Boosting,0.9233333333333333,0.9233080479323252,0.9234217332561281,0.9233333333333333,7.903250026702881,0.018702030181884766,0.9219769928089268,0.922,0.9226708789251605,0.922,29
SVC,0.8433333333333334,0.8433552674562952,0.8442957854596908,0.8433333333333334,3.0819623947143553,0.9830379486083984,0.8410791651988283,0.8411428571428571,0.8415866291701259,0.8411428571428571,29
