description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.988,0.9879980792316925,0.9881227202126467,0.988,0.01715092658996582,0.13644027709960938,0.9928570827941986,0.9928571428571429,0.9928870098718573,0.9928571428571429,25
DecisionTree,0.974,0.9739963123994346,0.9740974559686889,0.974,2.074337291717529,0.009873580932617188,0.9728556517274752,0.972857142857143,0.973007201021834,0.972857142857143,25
Bagging,0.9866666666666667,0.9866645324796585,0.9867887890773033,0.9866666666666667,11.285690879821777,0.01929631233215332,0.9888569043534117,0.9888571428571428,0.9889010976304341,0.9888571428571428,25
RandomForest,0.9906666666666667,0.9906666666666667,0.9906666666666667,0.9906666666666667,4.414182090759278,0.02007460594177246,0.9931427008444385,0.9931428571428572,0.9931733000923483,0.9931428571428572,25
ExtraTrees,0.9886666666666667,0.9886660872711852,0.9886874857728205,0.9886666666666667,0.5320987224578857,0.02156214714050293,0.9908565596385962,0.9908571428571428,0.99092049566723,0.9908571428571428,25
AdaBoost,0.9893333333333333,0.9893331436699858,0.9893364723789473,0.9893333333333333,17.249428033828735,0.03294529914855957,0.9919999918357755,0.992,0.9920226921180179,0.992,25
GradientBoosting,0.9906666666666667,0.9906665007112375,0.9906698578716489,0.9906666666666667,83.844659948349,0.011815404891967774,0.992285573741366,0.9922857142857142,0.9923137717836108,0.9922857142857142,25
XGBoost,0.992,0.9919996870437908,0.9920134867186765,0.992,10.43681206703186,0.020236825942993163,0.9939999714253714,0.994,0.9940218573358015,0.994,25
Gaussian Process,0.9886666666666667,0.9886660872711852,0.9886874857728205,0.9886666666666667,19.529052686691283,1.8441262245178223,0.9925713061030617,0.9925714285714285,0.9925986906742439,0.9925714285714285,25
Hist Gradient Boosting,0.9906666666666667,0.9906660691803768,0.990697185540883,0.9906666666666667,10.042274284362794,0.019431447982788085,0.9931428373164872,0.9931428571428571,0.9931574254257898,0.9931428571428571,25
SVC,0.992,0.9919994878688945,0.9920307322929172,0.992,0.40314526557922364,0.08374586105346679,0.9931428454803118,0.9931428571428572,0.9931784972902434,0.9931428571428572,25
