description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9766666666666667,0.9766697676403249,0.977132139206187,0.9766666666666667,0.011314105987548829,0.08339347839355468,0.9765658794664429,0.9765714285714285,0.9768029255242162,0.9765714285714285,42
DecisionTree,0.958,0.9579880966311163,0.9581203371448822,0.958,1.705668306350708,0.007525300979614258,0.9625626605280677,0.9625714285714286,0.9628422674905763,0.9625714285714286,42
Bagging,0.97,0.9700013206391894,0.9700104041616647,0.97,8.97992925643921,0.012033891677856446,0.9754283708049367,0.9754285714285714,0.9755380692638178,0.9754285714285714,42
RandomForest,0.9773333333333334,0.9773317203344601,0.9773440186756249,0.9773333333333334,3.7740882873535155,0.018475437164306642,0.9819996657954337,0.982,0.9820193745704945,0.982,42
ExtraTrees,0.9786666666666667,0.9786673117388313,0.9786714380233493,0.9786666666666667,0.41571569442749023,0.020172882080078124,0.9791423666398706,0.9791428571428572,0.9791777010632767,0.9791428571428572,42
AdaBoost,0.9793333333333333,0.9793329932745746,0.9793335242706875,0.9793333333333333,8.843953227996826,0.02342400550842285,0.9782850983269313,0.9782857142857143,0.9783147213346567,0.9782857142857143,42
GradientBoosting,0.976,0.9760023901661734,0.9760603129445236,0.976,42.48154664039612,0.008864736557006836,0.979999351416228,0.9800000000000001,0.9800323148109602,0.9800000000000001,42
XGBoost,0.9793333333333333,0.9793347576453765,0.9793579510999749,0.9793333333333333,7.671738481521606,0.014613771438598632,0.9822852197289992,0.9822857142857142,0.9823055392910968,0.9822857142857142,42
Gaussian Process,0.9753333333333334,0.9753337172460563,0.9753349685438385,0.9753333333333334,10.951195335388183,0.6547331809997559,0.9742849280835445,0.9742857142857144,0.9743255816039855,0.9742857142857144,42
Hist Gradient Boosting,0.9806666666666667,0.9806684116151858,0.9807128786814586,0.9806666666666667,5.5716746807098385,0.01756749153137207,0.9834282867960134,0.9834285714285714,0.9834505106725144,0.9834285714285714,42
SVC,0.978,0.9780003424086448,0.9780015545764846,0.978,0.3318027973175049,0.07561206817626953,0.9759992860566087,0.976,0.9760335783730723,0.976,42
