description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5733333333333334,0.5078746216265217,0.635917004112126,0.5733333333333334,0.03006463050842285,0.13686752319335938,0.46991640653012856,0.5514285714285714,0.6451300039749779,0.5514285714285714,17
DecisionTree,0.8126666666666666,0.8126427533933872,0.8126542592948512,0.8126666666666666,0.33095059394836424,0.01029210090637207,0.804435356884887,0.8045714285714286,0.805869112336784,0.8045714285714286,17
Bagging,0.8566666666666667,0.856668769906857,0.8566716348536697,0.8566666666666667,2.2610849857330324,0.022138452529907225,0.857603327383955,0.8577142857142857,0.8592357834609826,0.8577142857142857,17
RandomForest,0.868,0.8679530144605118,0.8681038526142166,0.868,1.1472763061523437,0.029859113693237304,0.8681890573345639,0.8682857142857141,0.8695586771584001,0.8682857142857141,17
ExtraTrees,0.8553333333333333,0.8551351267056532,0.856221279497892,0.8553333333333333,1.1101240158081054,0.030874300003051757,0.8514467459035707,0.8517142857142856,0.8548044078564647,0.8517142857142856,17
AdaBoost,0.8706666666666667,0.8706279995159487,0.8707412284216531,0.8706666666666667,2.010644006729126,0.03883719444274902,0.8854212815494327,0.8854285714285715,0.8856485510268876,0.8854285714285715,17
GradientBoosting,0.9106666666666666,0.9106692088606845,0.9106749899959984,0.9106666666666666,9.633123922348023,0.013094854354858399,0.906851053367339,0.9068571428571429,0.9070198460954663,0.9068571428571429,17
XGBoost,0.928,0.9280053778738904,0.9280404567026862,0.928,9.101070785522461,0.022907066345214843,0.9245415164224529,0.9245714285714286,0.9250546099211714,0.9245714285714286,17
Gaussian Process,0.514,0.35191743767803807,0.750827540106952,0.514,19.087887477874755,2.2730958461761475,0.33047806264514057,0.49628571428571433,0.5483051175215097,0.49628571428571433,17
Hist Gradient Boosting,0.9226666666666666,0.9226707927615491,0.9226880443487316,0.9226666666666666,13.198434829711914,0.025433444976806642,0.9262555267362889,0.9262857142857144,0.9267355081795469,0.9262857142857144,17
SVC,0.8553333333333333,0.8545684467306602,0.8605015019379845,0.8553333333333333,5.474774026870728,1.2968698978424071,0.8583425329228384,0.8588571428571429,0.8651166113299317,0.8588571428571429,17
