description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.618,0.6059302531437686,0.6379405307998078,0.618,0.017117834091186522,0.14322352409362793,0.6003824950518786,0.6128571428571429,0.625451748026994,0.6128571428571429,28
DecisionTree,0.8133333333333334,0.8133363204301419,0.8133421995272945,0.8133333333333334,0.31587772369384765,0.010213327407836915,0.8001598484882002,0.8002857142857144,0.8009828889157575,0.8002857142857144,28
Bagging,0.862,0.8618337113476808,0.8647224271964351,0.862,2.0505089282989504,0.023139476776123047,0.8630532700980617,0.8631428571428572,0.8639016738939562,0.8631428571428572,28
RandomForest,0.8673333333333333,0.8671337665956725,0.8706255541701922,0.8673333333333333,1.047753667831421,0.026729106903076172,0.8539928139008456,0.8542857142857143,0.8568515851805112,0.8542857142857143,28
ExtraTrees,0.856,0.8555959200035631,0.8614184499190793,0.856,0.9448602676391602,0.02989058494567871,0.843303707154889,0.8437142857142857,0.8470450556384401,0.8437142857142857,28
AdaBoost,0.8833333333333333,0.8833384669427409,0.8834072001313189,0.8833333333333333,1.8949599266052246,0.03540186882019043,0.8882261866448463,0.8882857142857142,0.8889841892525754,0.8882857142857142,28
GradientBoosting,0.916,0.9160035841019479,0.9161244168847423,0.916,9.796044492721558,0.012318181991577148,0.9162755732555663,0.9162857142857141,0.9165307809697447,0.9162857142857141,28
XGBoost,0.9246666666666666,0.9246522961557839,0.9247769487512109,0.9246666666666666,9.180897855758667,0.022985363006591798,0.9217013216802179,0.9217142857142857,0.9221244246538486,0.9217142857142857,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,23.667054891586304,2.8473268032073973,0.33778042064663427,0.5034285714285713,0.4518671501561998,0.5034285714285713,28
Hist Gradient Boosting,0.9273333333333333,0.9273223155904958,0.9274111080865177,0.9273333333333333,11.377684545516967,0.022064828872680665,0.9168481659123573,0.9168571428571429,0.9170816914784812,0.9168571428571429,28
SVC,0.8526666666666667,0.8515766773308215,0.8655246867780874,0.8526666666666667,2.3727263450622558,0.5828202247619629,0.8336037341646504,0.8345714285714285,0.8419307624048115,0.8345714285714285,28
