description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7593333333333333,0.7534314995093058,0.7850668664008787,0.7593333333333333,0.013565683364868164,0.08836202621459961,0.747123404550242,0.7537142857142858,0.7838149001231561,0.7537142857142858,24
DecisionTree,0.728,0.7279758211476067,0.7282105731181361,0.728,2.2264649868011475,0.0075915813446044925,0.7250250854476974,0.7251428571428571,0.7255433006697546,0.7251428571428571,24
Bagging,0.79,0.7892767799420974,0.7934441448132152,0.79,15.79178729057312,0.01169586181640625,0.7920230581213302,0.7928571428571428,0.797802981286255,0.7928571428571428,24
RandomForest,0.818,0.817373209283151,0.8218127969774098,0.818,5.883229923248291,0.024439191818237303,0.8229049618966648,0.8234285714285715,0.827477306437741,0.8234285714285715,24
ExtraTrees,0.8266666666666667,0.8259702380952381,0.8313064426276405,0.8266666666666667,0.9185137748718262,0.026803350448608397,0.826363961731996,0.8271428571428572,0.8333626293418825,0.8271428571428572,24
AdaBoost,0.7713333333333333,0.7709693238785421,0.7726893898729646,0.7713333333333333,8.77394733428955,0.02358236312866211,0.7798613957229905,0.7802857142857142,0.7826255543184686,0.7802857142857142,24
GradientBoosting,0.8213333333333334,0.8207320218516826,0.8250948676502124,0.8213333333333334,43.074726247787474,0.009280061721801758,0.8128357594039345,0.8134285714285714,0.817768352726118,0.8134285714285714,24
XGBoost,0.8233333333333334,0.8229271860530855,0.8258314851897309,0.8233333333333334,18.32022657394409,0.016720914840698244,0.8133147764929106,0.8140000000000001,0.8191219145482096,0.8140000000000001,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,6.283462333679199,0.6880380153656006,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.8193333333333334,0.8186227473541412,0.8237566707124419,0.8193333333333334,6.364561080932617,0.017995548248291016,0.8196465662677873,0.8202857142857143,0.8253325964881766,0.8202857142857143,24
SVC,0.8306666666666667,0.8291144606575898,0.8420685015493621,0.8306666666666667,1.2154951572418213,0.3309201717376709,0.8240300885915064,0.8254285714285714,0.8362408999760422,0.8254285714285714,24
