description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.71,0.702612399797561,0.7230342231781375,0.71,0.017033958435058595,0.1367563247680664,0.7042977123597137,0.7094285714285714,0.7298233056474277,0.7094285714285714,15
DecisionTree,0.844,0.8440843634759374,0.8449368612120015,0.844,0.3116488456726074,0.010153579711914062,0.8318852015930167,0.8320000000000001,0.8324526771930982,0.8320000000000001,15
Bagging,0.878,0.8780630037751024,0.8786949270672575,0.878,2.061073732376099,0.02047114372253418,0.8762532604119933,0.8762857142857143,0.8768135086399915,0.8762857142857143,15
RandomForest,0.8706666666666667,0.8707066763383967,0.873352693762964,0.8706666666666667,0.9729442119598388,0.025846242904663086,0.8666919980733271,0.8668571428571429,0.8677967180803374,0.8668571428571429,15
ExtraTrees,0.8606666666666667,0.860643444186417,0.8649356985796637,0.8606666666666667,0.8613484859466553,0.030381441116333008,0.8497331481242959,0.85,0.8513765612663441,0.85,15
AdaBoost,0.8913333333333333,0.8913894514499546,0.8920231398179823,0.8913333333333333,1.9228483200073243,0.03556137084960938,0.8919678054873532,0.892,0.8922044105183721,0.892,15
GradientBoosting,0.9153333333333333,0.9153409120091892,0.9153558240542191,0.9153333333333333,9.379204559326173,0.012180948257446289,0.9137013441506706,0.9137142857142857,0.9141886247793053,0.9137142857142857,15
XGBoost,0.926,0.9259579315802966,0.9261017857142857,0.926,9.194831085205077,0.02095170021057129,0.9231394994461878,0.9231428571428572,0.9236330722166984,0.9231428571428572,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,13.420726013183593,1.330550241470337,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.922,0.9219923899760812,0.9219921719044089,0.922,6.738386154174805,0.017609405517578124,0.9254309057206349,0.9254285714285715,0.9259946246052572,0.9254285714285715,15
SVC,0.8513333333333334,0.8514119541458901,0.8521269272344542,0.8513333333333334,2.496344566345215,0.6330707550048829,0.858792060441975,0.8588571428571429,0.8594277827171771,0.8588571428571429,15
