description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7073333333333334,0.6960306444371948,0.7495320791527313,0.7073333333333334,0.018407297134399415,0.14035696983337403,0.6807700868743851,0.6962857142857144,0.74074451632574,0.6962857142857144,10
DecisionTree,0.814,0.8139183278160648,0.8141562250598563,0.814,0.3158614158630371,0.01040644645690918,0.8202520429642197,0.8202857142857143,0.8205988998065561,0.8202857142857143,10
Bagging,0.8773333333333333,0.8773359508923174,0.8773416883157681,0.8773333333333333,2.150790786743164,0.022286272048950194,0.885121784513092,0.885142857142857,0.8854652058186817,0.885142857142857,10
RandomForest,0.87,0.8699706868509779,0.870072193427123,0.87,1.0603936672210694,0.026952219009399415,0.8696280767713105,0.8697142857142858,0.8710824074179463,0.8697142857142858,10
ExtraTrees,0.852,0.8518260098216816,0.8528687650864495,0.852,1.1576288223266602,0.03284573554992676,0.8592801245827062,0.8594285714285714,0.8614672324199987,0.8594285714285714,10
AdaBoost,0.8906666666666667,0.8906724988146042,0.8907068337212188,0.8906666666666667,2.0236878871917723,0.0419520378112793,0.8882701511388991,0.8882857142857145,0.8885484073575329,0.8882857142857145,10
GradientBoosting,0.9073333333333333,0.9073402941524644,0.9074835555555555,0.9073333333333333,9.969045686721802,0.012629175186157226,0.9131225828574591,0.9131428571428571,0.9133848186664517,0.9131428571428571,10
XGBoost,0.9173333333333333,0.9173289244130921,0.918058754927717,0.9173333333333333,9.176629209518433,0.02128739356994629,0.9248140722256128,0.9248571428571429,0.9255221902464866,0.9248571428571429,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,17.345778131484984,1.4217890739440917,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.9146666666666666,0.9146727350845222,0.9148869439688812,0.9146666666666666,7.247650623321533,0.018097639083862305,0.9253944259329308,0.9254285714285715,0.9259294296879869,0.9254285714285715,10
SVC,0.8466666666666667,0.8466584856164687,0.846662350374978,0.8466666666666667,2.884735584259033,0.7966737270355224,0.8593887640328262,0.8594285714285714,0.8599084823624402,0.8594285714285714,10
