description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633333333333334,0.4894419534426981,0.6334116336250047,0.5633333333333334,0.028719043731689452,0.13641233444213868,0.4839335298459416,0.5594285714285714,0.652099057759135,0.5594285714285714,20
DecisionTree,0.8273333333333334,0.8272798050454583,0.8274390475359604,0.8273333333333334,0.3206150054931641,0.010224580764770508,0.7961198665563485,0.7962857142857144,0.7976132320778542,0.7962857142857144,20
Bagging,0.872,0.8719635652019215,0.8721257859843765,0.872,2.3433048725128174,0.022127723693847655,0.8587378297004413,0.8588571428571429,0.8604908473168151,0.8588571428571429,20
RandomForest,0.8833333333333333,0.8832971655712557,0.8834882019161092,0.8833333333333333,1.159103012084961,0.026894474029541017,0.8722227439844383,0.8722857142857142,0.8732602023996773,0.8722857142857142,20
ExtraTrees,0.864,0.8638573491778844,0.8648278571428573,0.864,1.1083269119262695,0.031125640869140624,0.8514320525662136,0.8517142857142858,0.8548117296169113,0.8517142857142858,20
AdaBoost,0.8846666666666667,0.8845606522802613,0.8854212328950491,0.8846666666666667,1.999462890625,0.03617548942565918,0.8825545782618789,0.8825714285714286,0.8829188261851797,0.8825714285714286,20
GradientBoosting,0.9053333333333333,0.9053392242168651,0.9054255888041871,0.9053333333333333,9.641064929962159,0.012024116516113282,0.9068509178747133,0.9068571428571428,0.906992212197407,0.9068571428571428,20
XGBoost,0.9246666666666666,0.924667436741083,0.9251030995111839,0.9246666666666666,9.052073955535889,0.02305636405944824,0.9276933954386555,0.9277142857142857,0.9280652142139505,0.9277142857142857,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,18.7974102973938,1.832528781890869,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.9246666666666666,0.9246639546558187,0.9252606642657062,0.9246666666666666,13.41860318183899,0.02461977005004883,0.9231287991800612,0.9231428571428573,0.9233276270096841,0.9231428571428573,20
SVC,0.8466666666666667,0.8459350140216334,0.85167842460539,0.8466666666666667,5.426596784591675,1.4310540199279784,0.8564061243375137,0.8568571428571428,0.8619015739736262,0.8568571428571428,20
