description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7193333333333334,0.7032140856107635,0.7679696542689379,0.7193333333333334,0.016716575622558592,0.13177881240844727,0.6649805171655463,0.6837142857142857,0.7427246012399015,0.6837142857142857,6
DecisionTree,0.8046666666666666,0.8046544257288138,0.806223922877271,0.8046666666666666,0.2908929824829102,0.009981679916381835,0.8068072999203812,0.8068571428571427,0.8070760944266837,0.8068571428571427,6
Bagging,0.8786666666666667,0.8786850022963985,0.8796064556971029,0.8786666666666667,1.831934118270874,0.019135046005249023,0.8707540501903532,0.8708571428571428,0.8715443241030962,0.8708571428571428,6
RandomForest,0.87,0.8699918533007464,0.8716938820912125,0.87,0.9259549140930176,0.025456619262695313,0.8618440966146341,0.8619999999999999,0.8629992492561762,0.8619999999999999,6
ExtraTrees,0.858,0.8578789767884795,0.8616180782325983,0.858,0.8212353229522705,0.030616092681884765,0.8562631941843039,0.8565714285714285,0.85869138818748,0.8565714285714285,6
AdaBoost,0.8813333333333333,0.8813586533902324,0.8818352106800167,0.8813333333333333,1.8381920337677002,0.03264598846435547,0.8856799622504168,0.8857142857142858,0.8859446705229029,0.8857142857142858,6
GradientBoosting,0.922,0.9219876096767863,0.9220154292907262,0.922,9.055736017227172,0.011886787414550782,0.9157058839543168,0.9157142857142857,0.9160010793300619,0.9157142857142857,6
XGBoost,0.9286666666666666,0.928651525096591,0.9287033480013558,0.9286666666666666,9.061074876785279,0.020663881301879884,0.9214249613777232,0.9214285714285714,0.9216785825932448,0.9214285714285714,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,12.623922634124757,1.2848959922790528,0.3441412769038637,0.508,0.6516235702168025,0.508,6
Hist Gradient Boosting,0.924,0.9240054082903398,0.9240239640255008,0.924,6.502304553985596,0.017724084854125976,0.9222771321265825,0.9222857142857143,0.9226930068373835,0.9222857142857143,6
SVC,0.8473333333333334,0.8473628518407395,0.8480258535113873,0.8473333333333334,2.7749445915222166,0.7968674659729004,0.8442490364496523,0.8442857142857143,0.8444145752142141,0.8442857142857143,6
