description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7686666666666667,0.763931848267491,0.7961758471257766,0.7686666666666667,0.011834716796875,0.08128671646118164,0.7499310992710869,0.7565714285714286,0.7849895432019002,0.7565714285714286,3
DecisionTree,0.7233333333333334,0.7233479678056426,0.7233941064047291,0.7233333333333334,2.0664491176605226,0.007445669174194336,0.7196822535757269,0.7197142857142858,0.7198334332158149,0.7197142857142858,3
Bagging,0.8013333333333333,0.8006605543831632,0.8071948892846585,0.8013333333333333,15.869393587112427,0.011581325531005859,0.795762118793914,0.7968571428571428,0.8024701638583517,0.7968571428571428,3
RandomForest,0.8213333333333334,0.8208852951862591,0.8261419590317645,0.8213333333333334,5.792859840393066,0.023557090759277345,0.8208408660014603,0.8214285714285715,0.8250360107472927,0.8214285714285715,3
ExtraTrees,0.8266666666666667,0.8259950536625899,0.8336942261010287,0.8266666666666667,0.7855671882629395,0.026335811614990233,0.821579834044367,0.8222857142857143,0.8267257184878825,0.8222857142857143,3
AdaBoost,0.7886666666666666,0.7882828758214145,0.7920821458958398,0.7886666666666666,8.644691276550294,0.02241239547729492,0.780338982570789,0.7805714285714286,0.7814384714713883,0.7805714285714286,3
GradientBoosting,0.82,0.8194984893398702,0.8252278367200145,0.82,42.24714732170105,0.008825397491455078,0.8104465103799546,0.8111428571428572,0.8151127474935429,0.8111428571428572,3
XGBoost,0.8286666666666667,0.8283145822567788,0.8328315502412418,0.8286666666666667,17.785110092163087,0.015831565856933592,0.8156819295266203,0.8162857142857144,0.8199322756427738,0.8162857142857144,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,10.228194379806519,0.7962877750396729,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.83,0.8297651886698029,0.8330610405703344,0.83,6.358063268661499,0.01751418113708496,0.8219891615656101,0.8225714285714286,0.8263295618889778,0.8225714285714286,3
SVC,0.8333333333333334,0.8320450885668276,0.8465425004953437,0.8333333333333334,0.5699175357818603,0.284986686706543,0.8242272645101378,0.8257142857142856,0.8359649695343364,0.8257142857142856,3
