description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.706,0.6943521132676569,0.7448551078252224,0.706,0.01893954277038574,0.13795199394226074,0.6797457807420233,0.6934285714285714,0.732689969461479,0.6934285714285714,19
DecisionTree,0.8193333333333334,0.819186005579107,0.820149388240932,0.8193333333333334,0.3262827396392822,0.010268735885620116,0.8210643259781032,0.821142857142857,0.8217564701636583,0.821142857142857,19
Bagging,0.8726666666666667,0.8726647990106726,0.8726699131716955,0.8726666666666667,2.0809906005859373,0.021184110641479494,0.8748438705144533,0.8748571428571429,0.8750266425930583,0.8748571428571429,19
RandomForest,0.862,0.8619739260905808,0.8621694377280676,0.862,0.9984164714813233,0.025795888900756837,0.8713296008759828,0.8714285714285716,0.8726844664807716,0.8714285714285716,19
ExtraTrees,0.8526666666666667,0.8526330637793312,0.8528732882420386,0.8526666666666667,0.92448410987854,0.030909204483032228,0.8580792010466501,0.8582857142857142,0.8604744218542063,0.8582857142857142,19
AdaBoost,0.8866666666666667,0.8866473194915676,0.8868298641997271,0.8866666666666667,1.9354362487792969,0.03776731491088867,0.8888518448584584,0.888857142857143,0.8889289620901234,0.888857142857143,19
GradientBoosting,0.9053333333333333,0.9053257596633923,0.9055790082707337,0.9053333333333333,9.727440404891968,0.012299251556396485,0.914268345926906,0.9142857142857143,0.9145728703998788,0.9142857142857143,19
XGBoost,0.924,0.9239956763214598,0.9242016658486795,0.924,9.340551853179932,0.022758913040161134,0.922264332566157,0.9222857142857143,0.9226850500364959,0.9222857142857143,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,22.45296244621277,3.4518746376037597,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.92,0.9199935997155428,0.9202522478943774,0.92,7.057237243652343,0.01827392578125,0.9259861542914501,0.9259999999999999,0.9262816764547462,0.9259999999999999,19
SVC,0.8613333333333333,0.8613343194144196,0.8613475555555555,0.8613333333333333,2.811208963394165,0.8722107410430908,0.8528542092526006,0.8528571428571429,0.8528975049877128,0.8528571428571429,19
