description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.992,0.9920017665736485,0.992060038699043,0.992,0.025710248947143556,0.16639819145202636,0.9919989146840272,0.992,0.9920643041096883,0.992,15
DecisionTree,0.9813333333333333,0.9813405106351165,0.9815711297976717,0.9813333333333333,2.575494623184204,0.011272382736206055,0.9768565436331104,0.9768571428571429,0.9768678976816952,0.9768571428571429,15
Bagging,0.982,0.9820066088852791,0.9822097491549545,0.982,13.539624118804932,0.02472214698791504,0.9891423996298618,0.9891428571428571,0.9891742992218434,0.9891428571428571,15
RandomForest,0.9906666666666667,0.9906682624606097,0.9907016060159872,0.9906666666666667,4.422659111022949,0.021189212799072266,0.9914285690478171,0.9914285714285714,0.9914431293515664,0.9914285714285714,15
ExtraTrees,0.994,0.9940008682971357,0.9940238603988604,0.994,0.5694155216217041,0.022745704650878905,0.9937142203548186,0.9937142857142858,0.9937238905082081,0.9937142857142858,15
AdaBoost,0.9926666666666667,0.9926677279187215,0.9926908831908832,0.9926666666666667,21.569135665893555,0.040204191207885744,0.9934282767866357,0.9934285714285714,0.9934450246113284,0.9934285714285714,15
GradientBoosting,0.9913333333333333,0.991335451502982,0.991409029636802,0.9913333333333333,105.4564308166504,0.013716602325439453,0.9917141835885529,0.9917142857142858,0.9917262450464438,0.9917142857142858,15
XGBoost,0.9926666666666667,0.9926677279187215,0.9926908831908832,0.9926666666666667,11.986775875091553,0.02447962760925293,0.9920002158107308,0.992,0.9920085383448868,0.992,15
Gaussian Process,0.9913333333333333,0.9913358370587266,0.9914450708636756,0.9913333333333333,30.7564640045166,5.859343671798706,0.9925703957728436,0.9925714285714285,0.9926326111069578,0.9925714285714285,15
Hist Gradient Boosting,0.9926666666666667,0.9926673230874101,0.9926759350948808,0.9926666666666667,13.96502628326416,0.022433090209960937,0.9914286017478711,0.9914285714285714,0.9914334940046372,0.9914285714285714,15
SVC,0.9893333333333333,0.9893366378294777,0.9894666925280249,0.9893333333333333,0.6185719966888428,0.13478660583496094,0.9917131472139997,0.9917142857142858,0.991782497108372,0.9917142857142858,15
