description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.764,0.758908106219427,0.7852258746038652,0.764,0.012063312530517577,0.08258252143859864,0.752603698885161,0.7577142857142857,0.7824620699636373,0.7577142857142857,18
DecisionTree,0.7313333333333333,0.7313184032601648,0.7313197278911563,0.7313333333333333,2.0551407814025877,0.007586669921875,0.7156219210099584,0.7157142857142856,0.7161519469192777,0.7157142857142856,18
Bagging,0.818,0.8171110639201531,0.8228906115417742,0.818,14.345442628860473,0.011728334426879882,0.7975974893408797,0.7982857142857143,0.8026958368444663,0.7982857142857143,18
RandomForest,0.8286666666666667,0.8280408614046767,0.8323071084414886,0.8286666666666667,5.4804950714111325,0.022656059265136717,0.8241477093074903,0.8245714285714285,0.8280434842331893,0.8245714285714285,18
ExtraTrees,0.8246666666666667,0.8238102923479861,0.829677863910422,0.8246666666666667,0.782328748703003,0.025847101211547853,0.8233550733603773,0.8239999999999998,0.829340666258652,0.8239999999999998,18
AdaBoost,0.7893333333333333,0.7889338200346014,0.7907476206857011,0.7893333333333333,8.839448356628418,0.02388300895690918,0.7826021401425615,0.7828571428571428,0.7845723822278046,0.7828571428571428,18
GradientBoosting,0.8293333333333334,0.8286959612358656,0.8330776580101895,0.8293333333333334,42.20841779708862,0.008962440490722656,0.8106121906412085,0.8111428571428572,0.815136518747153,0.8111428571428572,18
XGBoost,0.834,0.8336343979042888,0.8360477810924211,0.834,18.323714590072633,0.01722850799560547,0.8157688056978649,0.8162857142857144,0.8203820687637228,0.8162857142857144,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,6.9942821025848385,0.6734870433807373,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.8286666666666667,0.8283107529225139,0.8305367205807733,0.8286666666666667,6.38338828086853,0.017527437210083006,0.8232368796775905,0.8237142857142856,0.8276907951508997,0.8237142857142856,18
SVC,0.838,0.8366427974264841,0.8476478994208533,0.838,1.3198285579681397,0.37379159927368166,0.8271922535806512,0.8285714285714285,0.8400764382813781,0.8285714285714285,18
