description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.78,0.7752989605171209,0.8020863737871329,0.78,0.011360263824462891,0.08201060295104981,0.7754609647560259,0.7794285714285714,0.8017841123767375,0.7794285714285714,27
DecisionTree,0.742,0.7420134164829933,0.7421382978723404,0.742,2.436949872970581,0.007528162002563477,0.7450607887825222,0.7451428571428572,0.7453943952700143,0.7451428571428572,27
Bagging,0.8233333333333334,0.8229115121519843,0.8254174087053101,0.8233333333333334,16.115868377685548,0.012194156646728516,0.8210437721848871,0.8214285714285715,0.8247901331599428,0.8214285714285715,27
RandomForest,0.854,0.8536889890921929,0.8560400286944045,0.854,5.5338050365448,0.0226747989654541,0.8412658443954882,0.8414285714285714,0.8431733332113233,0.8414285714285714,27
ExtraTrees,0.85,0.8494656440153783,0.8537049062049062,0.85,0.7082161903381348,0.024816131591796874,0.8408642541411844,0.8411428571428571,0.8440779525455806,0.8411428571428571,27
AdaBoost,0.8153333333333334,0.8150853853161558,0.8163114799426967,0.8153333333333334,8.665013551712036,0.022791957855224608,0.809249852604764,0.8094285714285714,0.8109242335334044,0.8094285714285714,27
GradientBoosting,0.8446666666666667,0.8443915566694515,0.8462383053607543,0.8446666666666667,42.732103204727174,0.009262895584106446,0.8403849623779408,0.8405714285714285,0.8425792141022687,0.8405714285714285,27
XGBoost,0.852,0.8517293532196429,0.8536811069813263,0.852,17.31998872756958,0.017328262329101562,0.8406222803093586,0.840857142857143,0.8433017173595534,0.840857142857143,27
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,6.8851447105407715,0.6712667942047119,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.8533333333333334,0.853081888780576,0.8548937122559,0.8533333333333334,6.256852293014527,0.017236089706420897,0.841153263553525,0.8414285714285714,0.8442436047111819,0.8414285714285714,27
SVC,0.8533333333333334,0.852618277723726,0.8587196155764087,0.8533333333333334,0.6434931278228759,0.2677942752838135,0.8440686453743848,0.8445714285714285,0.849669483361334,0.8445714285714285,27
