description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6786666666666666,0.6693657193230415,0.7092841315088938,0.6786666666666666,0.019010305404663086,0.14380106925964356,0.6823156443743953,0.6948571428571428,0.7279052999214572,0.6948571428571428,2
DecisionTree,0.8066666666666666,0.8066797357948835,0.8067042800656694,0.8066666666666666,0.33234634399414065,0.010670948028564452,0.8233955127624787,0.8234285714285715,0.8239786476730897,0.8234285714285715,2
Bagging,0.8713333333333333,0.8713549002093671,0.8715073643934599,0.8713333333333333,2.251207399368286,0.026587724685668945,0.8793548378489486,0.8794285714285716,0.8807276530366546,0.8794285714285716,2
RandomForest,0.8666666666666667,0.8664860046354073,0.8674234686119793,0.8666666666666667,1.127510166168213,0.026961469650268556,0.8759403590630843,0.876,0.8771216025059168,0.876,2
ExtraTrees,0.848,0.8475846393724581,0.8499089864175745,0.848,1.0702961921691894,0.031619596481323245,0.8621925857169022,0.8622857142857143,0.8638624188579463,0.8622857142857143,2
AdaBoost,0.8806666666666667,0.8806595002168618,0.8806593845431056,0.8806666666666667,1.9787323474884033,0.0437711238861084,0.8916998790640939,0.8917142857142857,0.8920163532851875,0.8917142857142857,2
GradientBoosting,0.912,0.9120172125915087,0.9123586850821069,0.912,9.97189679145813,0.01237335205078125,0.9173793463834917,0.9174285714285715,0.9182320001202313,0.9174285714285715,2
XGBoost,0.916,0.916008064129026,0.9170717887154863,0.916,9.27386679649353,0.022958660125732423,0.9268131345515686,0.9268571428571427,0.9276457028488384,0.9268571428571427,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,23.15829725265503,2.4575623989105226,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.9253333333333333,0.9253471399412554,0.9259169918663053,0.9253333333333333,8.55182237625122,0.019004011154174806,0.9279595372523783,0.9280000000000002,0.9286652584597878,0.9280000000000002,2
SVC,0.8506666666666667,0.8506810109289618,0.85072258236628,0.8506666666666667,3.5841424465179443,1.0489920616149901,0.862549250694609,0.8625714285714287,0.8629334525260512,0.8625714285714287,2
