description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7333333333333333,0.7267452551090073,0.7592763635576562,0.7333333333333333,0.011607694625854491,0.08805065155029297,0.7108337768164408,0.718,0.7416815533102654,0.718,5
DecisionTree,0.7313333333333333,0.7313267655727264,0.7313364507250601,0.7313333333333333,2.0993972301483153,0.008155250549316406,0.7148155459651168,0.714857142857143,0.7149761299785226,0.714857142857143,5
Bagging,0.7973333333333333,0.7967987938645343,0.800839756293447,0.7973333333333333,13.29322166442871,0.013712024688720703,0.7730178766038345,0.774,0.7784271994490657,0.774,5
RandomForest,0.824,0.8239048384687075,0.8248693064896885,0.824,5.155710506439209,0.02312641143798828,0.8027468661020644,0.803142857142857,0.8054933527482762,0.803142857142857,5
ExtraTrees,0.8153333333333334,0.8151602610322882,0.8167328403380538,0.8153333333333334,0.8705119609832763,0.026292943954467775,0.7983196267862278,0.7991428571428572,0.8039240786732057,0.7991428571428572,5
AdaBoost,0.78,0.7799397559297201,0.7804235817575085,0.78,8.721646642684936,0.023158550262451172,0.7649050665980146,0.7651428571428571,0.7661717573226847,0.7651428571428571,5
GradientBoosting,0.8246666666666667,0.8246421175450878,0.8249410006830601,0.8246666666666667,41.93803277015686,0.009091854095458984,0.8093040513083647,0.8097142857142856,0.812169236866971,0.8097142857142856,5
XGBoost,0.824,0.8239724626446386,0.8242996269605917,0.824,18.47765197753906,0.01599411964416504,0.8132453530991374,0.8134285714285715,0.8145129004900579,0.8134285714285715,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,8.391045808792114,0.7308452606201172,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.826,0.8259756375637565,0.8262752305327868,0.826,6.475319528579712,0.01845407485961914,0.8213079559572692,0.8214285714285714,0.8222309407728188,0.8214285714285714,5
SVC,0.834,0.8339994835443082,0.8339997084361512,0.834,0.967695951461792,0.349369478225708,0.8307164984490518,0.8308571428571427,0.8318683371095668,0.8308571428571427,5
