description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7706666666666667,0.764221149291236,0.798749381897926,0.7706666666666667,0.015191650390625,0.0896822452545166,0.7476431536503368,0.7534285714285713,0.7806463296725891,0.7534285714285713,8
DecisionTree,0.7313333333333333,0.7313422913772344,0.7313571002236334,0.7313333333333333,2.207234811782837,0.0075627326965332035,0.7170502000153374,0.7171428571428572,0.7176577006201088,0.7171428571428572,8
Bagging,0.8106666666666666,0.8097316872427982,0.8149942145082332,0.8106666666666666,15.518917560577393,0.01188521385192871,0.7959007042125442,0.7965714285714286,0.8012153740626464,0.7965714285714286,8
RandomForest,0.836,0.8354472788842273,0.839010390153509,0.836,5.749816131591797,0.02325296401977539,0.8163664883159149,0.816857142857143,0.8209051607319402,0.816857142857143,8
ExtraTrees,0.8366666666666667,0.8357138104532231,0.842498687664042,0.8366666666666667,0.8841632843017578,0.026330232620239258,0.81665583510666,0.8174285714285714,0.8236616588819654,0.8174285714285714,8
AdaBoost,0.7866666666666666,0.7861643154632356,0.7881976599452327,0.7866666666666666,8.821503591537475,0.02284688949584961,0.7732173726586296,0.7734285714285714,0.7748135494149131,0.7734285714285714,8
GradientBoosting,0.818,0.8172506673209161,0.8215784671961757,0.818,43.167871189117434,0.009261035919189453,0.8112331261416384,0.8117142857142857,0.8156751343789541,0.8117142857142857,8
XGBoost,0.8186666666666667,0.8181114314909804,0.8211579349133307,0.8186666666666667,17.863329219818116,0.015272569656372071,0.8094797179146582,0.8099999999999999,0.8140786038744565,0.8099999999999999,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,5.612464952468872,0.6735285758972168,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.84,0.8394352228311742,0.8432352092352092,0.84,6.116153192520142,0.017078256607055663,0.8130056267826674,0.8134285714285715,0.8169556381036129,0.8134285714285715,8
SVC,0.838,0.836396707610895,0.8488345008967256,0.838,0.6988953113555908,0.2743772029876709,0.8154208324215764,0.816857142857143,0.8281518393307931,0.816857142857143,8
