description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.9893317400365605,0.9895026200518614,0.9893333333333333,0.019772434234619142,0.14158825874328612,0.9899999352766644,0.99,0.9900378699053848,0.99,24
DecisionTree,0.9726666666666667,0.9726667760039361,0.9726677499567395,0.9726666666666667,2.413162899017334,0.010383319854736329,0.9685704920873827,0.9685714285714285,0.968634273231961,0.9685714285714285,24
Bagging,0.9853333333333333,0.9853320293978189,0.9854183451158242,0.9853333333333333,12.582003831863403,0.029334020614624024,0.9805711976641114,0.9805714285714288,0.9806124771884763,0.9805714285714288,24
RandomForest,0.9933333333333333,0.9933330488565218,0.9933645578278468,0.9933333333333333,4.735073804855347,0.023143911361694337,0.9882854034734588,0.9882857142857142,0.9883197938997803,0.9882857142857142,24
ExtraTrees,0.9933333333333333,0.9933330488565218,0.9933645578278468,0.9933333333333333,0.6967483997344971,0.023346328735351564,0.9891426717085421,0.9891428571428571,0.9891634834330307,0.9891428571428571,24
AdaBoost,0.9933333333333333,0.9933331673929521,0.993347130875735,0.9933333333333333,17.601265811920165,0.038461828231811525,0.9897138938216796,0.9897142857142857,0.9897732040051013,0.9897142857142857,24
GradientBoosting,0.992,0.991999658627826,0.9920310680164087,0.992,83.56528024673462,0.011908721923828126,0.9891425807435155,0.9891428571428571,0.9891794472817026,0.9891428571428571,24
XGBoost,0.9946666666666667,0.9946664390852175,0.9946980476392849,0.9946666666666667,11.25672426223755,0.019827508926391603,0.9902855708401617,0.9902857142857144,0.9903096791017261,0.9902857142857144,24
Gaussian Process,0.9933333333333333,0.9933330488565218,0.9933645578278468,0.9933333333333333,16.74430832862854,1.3406891345977783,0.9888569591765297,0.9888571428571428,0.9888720947340938,0.9888571428571428,24
Hist Gradient Boosting,0.9946666666666667,0.9946664390852175,0.9946980476392849,0.9946666666666667,10.450326681137085,0.020000982284545898,0.9908570274001567,0.9908571428571429,0.9908714507755734,0.9908571428571429,24
SVC,0.9933333333333333,0.9933331673929521,0.993347130875735,0.9933333333333333,0.40291452407836914,0.08198776245117187,0.9928571387755019,0.9928571428571429,0.9928660527157571,0.9928571428571429,24
