description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.676,0.6683332046247659,0.692729489379373,0.676,0.016828012466430665,0.13384590148925782,0.6296267059255249,0.6385714285714286,0.6546700649586483,0.6385714285714286,7
DecisionTree,0.8206666666666667,0.8205913222550774,0.8214109129849693,0.8206666666666667,0.31140480041503904,0.01818561553955078,0.8004351814392505,0.8005714285714285,0.8013242467903812,0.8005714285714285,7
Bagging,0.856,0.8558000797402744,0.8583529580023026,0.856,2.089349126815796,0.020467185974121095,0.8581637444007153,0.8582857142857142,0.8593003440263101,0.8582857142857142,7
RandomForest,0.862,0.8617871938940131,0.8646323863768494,0.862,1.0491446018218995,0.026144981384277344,0.8448819819643492,0.8451428571428572,0.8472616604699217,0.8451428571428572,7
ExtraTrees,0.8446666666666667,0.8443756084321374,0.8476827967101042,0.8446666666666667,0.8851795673370362,0.030380392074584962,0.8359440922960764,0.8362857142857143,0.8387912509810203,0.8362857142857143,7
AdaBoost,0.8686666666666667,0.8686367178615472,0.8691701481630428,0.8686666666666667,1.9023170471191406,0.03404512405395508,0.8628265846435955,0.862857142857143,0.8631521109872328,0.862857142857143,7
GradientBoosting,0.91,0.9100002800001245,0.9100401961986948,0.91,9.599819707870484,0.01219315528869629,0.9037077269407504,0.9037142857142857,0.903853300979174,0.9037142857142857,7
XGBoost,0.9213333333333333,0.9213064695517723,0.9217519363284412,0.9213333333333333,9.094284629821777,0.022838735580444337,0.9128488054688528,0.912857142857143,0.9130458491667355,0.912857142857143,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,20.190224123001098,1.5583129405975342,0.33713850340136053,0.5022857142857143,0.6502893930104231,0.5022857142857143,7
Hist Gradient Boosting,0.9166666666666666,0.9166654443787126,0.9166715559814693,0.9166666666666666,8.828773307800294,0.019329643249511717,0.9031364786628986,0.9031428571428572,0.9032923685783288,0.9031428571428572,7
SVC,0.81,0.8086301356991076,0.8199190293774743,0.81,3.6626232624053956,1.0879963874816894,0.809895264574668,0.8111428571428572,0.8192588047141156,0.8111428571428572,7
