description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7286666666666667,0.7201202075320701,0.7563206332750168,0.7286666666666667,0.017127084732055663,0.09710536003112794,0.7106278634432039,0.7185714285714285,0.746927903211859,0.7185714285714285,23
DecisionTree,0.7166666666666667,0.7166798891768458,0.7168364492738165,0.7166666666666667,2.5372400283813477,0.00812535285949707,0.7093374318098762,0.7094285714285713,0.7095738983950556,0.7094285714285713,23
Bagging,0.78,0.7790088743644568,0.7837121197032766,0.78,14.471950387954712,0.011556720733642578,0.7866946814766644,0.7874285714285715,0.7919809784837065,0.7874285714285715,23
RandomForest,0.7993333333333333,0.7984831006155912,0.8030837963498861,0.7993333333333333,5.25625171661377,0.022664594650268554,0.8121091663447835,0.8125714285714286,0.8161525308995902,0.8125714285714286,23
ExtraTrees,0.8073333333333333,0.8062231421911422,0.8128696133240159,0.8073333333333333,0.770174789428711,0.02572288513183594,0.8126722493553201,0.8134285714285714,0.819169250941308,0.8134285714285714,23
AdaBoost,0.7686666666666667,0.7679851607356456,0.7707784479118684,0.7686666666666667,8.63320837020874,0.022678422927856445,0.78209136108698,0.7822857142857143,0.7835844922215719,0.7822857142857143,23
GradientBoosting,0.8166666666666667,0.8158240104247916,0.8210840143743117,0.8166666666666667,41.82099332809448,0.008963871002197265,0.8046833385388326,0.8051428571428572,0.8084240130835092,0.8051428571428572,23
XGBoost,0.8173333333333334,0.817131649508464,0.8180966138535699,0.8173333333333334,18.109870290756227,0.015568208694458009,0.8137125465315969,0.8140000000000001,0.8161917704871415,0.8140000000000001,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,9.10841383934021,0.7014829635620117,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.812,0.8117380999885988,0.8130103942594648,0.812,6.544926452636719,0.017406177520751954,0.8219875051603867,0.8222857142857144,0.8248706757521891,0.8222857142857144,23
SVC,0.8286666666666667,0.8276794032634033,0.8346588050314464,0.8286666666666667,1.750082778930664,0.3858917236328125,0.8276138211432947,0.8282857142857143,0.8340946800843756,0.8282857142857143,23
