description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722,0.7149537010902608,0.7409665985272413,0.722,0.00978713035583496,0.08175272941589355,0.7001634771063623,0.7102857142857143,0.7461743457813549,0.7102857142857143,11
DecisionTree,0.704,0.7040315814181765,0.7041257353973945,0.704,2.027136945724487,0.007698965072631836,0.696313441776987,0.6965714285714286,0.6971594145611577,0.6965714285714286,11
Bagging,0.7873333333333333,0.7865565426443664,0.7897611539081696,0.7873333333333333,13.677057218551635,0.015226936340332032,0.7629425159995754,0.7637142857142857,0.7679050765213356,0.7637142857142857,11
RandomForest,0.798,0.7977019604103435,0.7987216675612812,0.798,5.4172083854675295,0.025620269775390624,0.7944975072222603,0.7948571428571428,0.7974902039838865,0.7948571428571428,11
ExtraTrees,0.7993333333333333,0.7987860339824031,0.8010832703950129,0.7993333333333333,0.7640212535858154,0.028617477416992186,0.7942562730563292,0.7948571428571428,0.7991215354983847,0.7948571428571428,11
AdaBoost,0.7633333333333333,0.7628758866434067,0.7641932735350987,0.7633333333333333,8.957642316818237,0.023294353485107423,0.7523070348469114,0.7525714285714284,0.7540349862804374,0.7525714285714284,11
GradientBoosting,0.7993333333333333,0.7990788203111575,0.7999094233212481,0.7993333333333333,42.652977561950685,0.009380197525024414,0.8014128062646912,0.8017142857142858,0.8041057070168971,0.8017142857142858,11
XGBoost,0.8206666666666667,0.820535177212329,0.8209368445589323,0.8206666666666667,18.346302604675294,0.015478992462158203,0.805577534034672,0.8057142857142857,0.8069665614593807,0.8057142857142857,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,8.481963109970092,0.6581550598144531,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.8133333333333334,0.8132668891360773,0.8133857726335963,0.8133333333333334,6.239529991149903,0.017759132385253906,0.8138813551649262,0.8140000000000001,0.8151801142391724,0.8140000000000001,11
SVC,0.8113333333333334,0.8108967870935949,0.8128210681526589,0.8113333333333334,1.2180591106414795,0.3701930522918701,0.8125856052386011,0.812857142857143,0.8152515094021027,0.812857142857143,11
