description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7213333333333334,0.7140720761904763,0.7427170789974784,0.7213333333333334,0.011619901657104493,0.08449792861938477,0.7228498542493655,0.7294285714285713,0.7546259327901584,0.7294285714285713,23
DecisionTree,0.7173333333333334,0.7170464387464387,0.717682690619575,0.7173333333333334,2.0952495098114015,0.007515668869018555,0.7285231915096866,0.7285714285714286,0.7288196217145272,0.7285714285714286,23
Bagging,0.7873333333333333,0.7864322561341317,0.7908987488906896,0.7873333333333333,13.227204179763794,0.01166539192199707,0.7978383376230991,0.7985714285714286,0.8035279837836995,0.7985714285714286,23
RandomForest,0.7846666666666666,0.7840635232753675,0.7868099142840016,0.7846666666666666,5.2316545963287355,0.02314753532409668,0.8093030091836036,0.8097142857142856,0.8129167271920927,0.8097142857142856,23
ExtraTrees,0.7926666666666666,0.7917136990622188,0.7966805193299716,0.7926666666666666,0.7901673316955566,0.02593960762023926,0.8069834180950503,0.8077142857142856,0.8129929638515415,0.8077142857142856,23
AdaBoost,0.7646666666666667,0.7644765755441576,0.7650284380255126,0.7646666666666667,8.588180303573608,0.022661209106445312,0.7797552899755027,0.78,0.781443904713712,0.78,23
GradientBoosting,0.7913333333333333,0.7909872398523733,0.7924801857792034,0.7913333333333333,41.685910034179685,0.009043073654174805,0.8145235172546101,0.8148571428571427,0.8173810114083271,0.8148571428571427,23
XGBoost,0.8013333333333333,0.8011954253763931,0.8017000113524445,0.8013333333333333,17.739933967590332,0.015554285049438477,0.8289959344913724,0.8291428571428572,0.8304062214910395,0.8291428571428572,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,5.09028115272522,0.6576390266418457,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.8186666666666667,0.8185130041990377,0.8192029260894776,0.8186666666666667,5.634526920318604,0.01575632095336914,0.828646867681775,0.8288571428571428,0.8306192125934121,0.8288571428571428,23
SVC,0.822,0.8217610031747784,0.8230081807195314,0.822,0.6017665863037109,0.3097086429595947,0.8289131296539507,0.8291428571428572,0.8312290588192909,0.8291428571428572,23
