description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.732,0.7246561532168527,0.76007232200607,0.732,0.009132003784179688,0.11067876815795899,0.7107949884821009,0.7182857142857143,0.7433849338802959,0.7182857142857143,13
DecisionTree,0.7333333333333333,0.733233743076106,0.7337214691951285,0.7333333333333333,2.0805277824401855,0.007107877731323242,0.7013646987834093,0.7014285714285714,0.7016124459430435,0.7014285714285714,13
Bagging,0.802,0.8009684067952885,0.808553028487608,0.802,14.04714503288269,0.011529016494750976,0.7861906093515935,0.7868571428571429,0.7904393756292432,0.7868571428571429,13
RandomForest,0.8173333333333334,0.8166881260064268,0.8219978446112576,0.8173333333333334,5.082367944717407,0.022240352630615235,0.8045553978247659,0.8051428571428572,0.8088779758487377,0.8051428571428572,13
ExtraTrees,0.8146666666666667,0.8136090655339517,0.8221440255931235,0.8146666666666667,0.7267979145050049,0.02511873245239258,0.8049543655677972,0.8057142857142857,0.810470479322612,0.8057142857142857,13
AdaBoost,0.7886666666666666,0.7879032731079799,0.7930131313131313,0.7886666666666666,8.602441596984864,0.022355079650878906,0.7672225899310786,0.7674285714285715,0.7683828031690597,0.7674285714285715,13
GradientBoosting,0.8173333333333334,0.8165343079229445,0.8231079050260629,0.8173333333333334,41.620631313323976,0.01762051582336426,0.8053635682904708,0.8057142857142857,0.8078720431605131,0.8057142857142857,13
XGBoost,0.8386666666666667,0.838283747086621,0.8420165849742118,0.8386666666666667,17.757884168624877,0.016377735137939452,0.8104052759628763,0.8105714285714285,0.8116220825816999,0.8105714285714285,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,5.2489043235778805,0.6182491779327393,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.8346666666666667,0.8343362420757697,0.8374600548495758,0.8346666666666667,5.472808742523194,0.01577315330505371,0.8189930117720241,0.8191428571428572,0.8202029830928703,0.8191428571428572,13
SVC,0.8473333333333334,0.8466519144058184,0.8537741779788839,0.8473333333333334,0.6518637657165527,0.29584579467773436,0.8199055048436904,0.8205714285714286,0.8253609024746377,0.8205714285714286,13
