description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7153333333333334,0.7072454003977516,0.7470686666666667,0.7153333333333334,0.017525100708007814,0.13894453048706054,0.6861370129123283,0.6971428571428572,0.7265685108324007,0.6971428571428572,16
DecisionTree,0.8313333333333334,0.8313448030795776,0.8315698390235693,0.8313333333333334,0.33167457580566406,0.01045818328857422,0.8050840629982415,0.8051428571428572,0.8056961267467028,0.8051428571428572,16
Bagging,0.8773333333333333,0.877308456923762,0.8773959807193178,0.8773333333333333,2.046781587600708,0.02385869026184082,0.8728254421777277,0.872857142857143,0.87344444403299,0.872857142857143,16
RandomForest,0.8686666666666667,0.8686167150435391,0.8688459251449157,0.8686666666666667,1.0817791938781738,0.02647991180419922,0.865630453216166,0.8657142857142857,0.8669801843764453,0.8657142857142857,16
ExtraTrees,0.854,0.8538213938831741,0.8549243580945847,0.854,1.0159291267395019,0.032512569427490236,0.855841016083794,0.8560000000000001,0.8579812174962559,0.8560000000000001,16
AdaBoost,0.8893333333333333,0.8893333333333333,0.8893333333333333,0.8893333333333333,1.952847385406494,0.03586931228637695,0.8790933329279632,0.8791428571428572,0.8798666502154134,0.8791428571428572,16
GradientBoosting,0.9233333333333333,0.9233389558579225,0.9235292458376001,0.9233333333333333,9.909040355682373,0.012464284896850586,0.9096906295783865,0.9097142857142856,0.9099764715715886,0.9097142857142856,16
XGBoost,0.9293333333333333,0.9293190106389032,0.9304988357434185,0.9293333333333333,9.233288288116455,0.022327756881713866,0.9202527188053091,0.9202857142857143,0.920789632907755,0.9202857142857143,16
Gaussian Process,0.5106666666666667,0.34744632065694014,0.7505936317078602,0.5106666666666667,21.04436492919922,2.5890485286712646,0.3317458754361534,0.49742857142857144,0.6494391936001869,0.49742857142857144,16
Hist Gradient Boosting,0.926,0.9259991119996054,0.9265984805372183,0.926,12.505117082595826,0.023267126083374022,0.9225338299099874,0.9225714285714286,0.9232205096671369,0.9225714285714286,16
SVC,0.8466666666666667,0.8466535762646348,0.8466675917047801,0.8466666666666667,2.9639570713043213,0.8165502548217773,0.8433982991427275,0.8434285714285714,0.8437307741431532,0.8434285714285714,16
