description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7226666666666667,0.7098498023715415,0.7768053881602269,0.7226666666666667,0.02019610404968262,0.14722013473510742,0.6811358692909829,0.6982857142857143,0.7499810372164151,0.6982857142857143,20
DecisionTree,0.8333333333333334,0.8333294814746337,0.8338265422262691,0.8333333333333334,0.3241716861724854,0.01089935302734375,0.8165217727264421,0.8165714285714285,0.8168603336991085,0.8165714285714285,20
Bagging,0.89,0.8900058179044787,0.8902402773456598,0.89,2.0128467082977295,0.02673935890197754,0.8836701827936235,0.8837142857142858,0.8842522971302229,0.8837142857142858,20
RandomForest,0.876,0.8759812525902196,0.8760404258953483,0.876,1.0323211193084716,0.027858257293701172,0.8739349053362696,0.874,0.8749858558134094,0.874,20
ExtraTrees,0.8693333333333333,0.8692577530589544,0.8697056693093024,0.8693333333333333,0.9536143779754639,0.03258395195007324,0.862716497912926,0.8628571428571428,0.8646066527465475,0.8628571428571428,20
AdaBoost,0.8933333333333333,0.8933401604369346,0.8934613333333333,0.8933333333333333,1.9281790256500244,0.037453413009643555,0.8896929571515292,0.8897142857142857,0.8900671164485793,0.8897142857142857,20
GradientBoosting,0.9233333333333333,0.9233133980064674,0.9245433815558296,0.9233333333333333,9.700618410110474,0.012130451202392579,0.9090925664717213,0.909142857142857,0.909905654397852,0.909142857142857,20
XGBoost,0.9233333333333333,0.9233202141092922,0.9243134254258673,0.9233333333333333,9.180250310897828,0.022701454162597657,0.9253792109789775,0.9254285714285715,0.926293208473162,0.9254285714285715,20
Gaussian Process,0.5106666666666667,0.3481708355317661,0.7507540106951872,0.5106666666666667,21.96093249320984,2.0640844345092773,0.3320623594611077,0.49771428571428566,0.6494375586114274,0.49771428571428566,20
Hist Gradient Boosting,0.9273333333333333,0.9273144381104775,0.9285508792728709,0.9273333333333333,10.797561264038086,0.020643329620361327,0.921116961613782,0.9211428571428572,0.9215698424089471,0.9211428571428572,20
SVC,0.8666666666666667,0.8666749636857254,0.8667602969621118,0.8666666666666667,3.3072260856628417,1.0078946590423583,0.8568304575022505,0.8568571428571428,0.8571032356066463,0.8568571428571428,20
