description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.686,0.6667606132728179,0.7366432432432433,0.686,0.02562251091003418,0.153502893447876,0.6833953481277494,0.7002857142857144,0.7559421442030989,0.7002857142857144,21
DecisionTree,0.814,0.8139947919791678,0.8143087510402662,0.814,0.3026369571685791,0.010176467895507812,0.8182212829711025,0.8182857142857143,0.8187135584740413,0.8182857142857143,21
Bagging,0.8773333333333333,0.8773180674696653,0.87791457984591,0.8773333333333333,1.8609938144683837,0.024395847320556642,0.87711803217618,0.8771428571428572,0.8774124249322005,0.8771428571428572,21
RandomForest,0.876,0.8759801587301587,0.8766616387247603,0.876,1.0497471332550048,0.02623782157897949,0.8776717604557606,0.8777142857142858,0.878113309479021,0.8777142857142858,21
ExtraTrees,0.8613333333333333,0.8612346810281657,0.8630553387099938,0.8613333333333333,1.1448638916015625,0.03140349388122558,0.8647514093502613,0.864857142857143,0.8657523266394612,0.864857142857143,21
AdaBoost,0.8873333333333333,0.8873131519656365,0.8880515714855093,0.8873333333333333,2.17885160446167,0.03786144256591797,0.8994023419269602,0.8994285714285712,0.8997992695678689,0.8994285714285712,21
GradientBoosting,0.9153333333333333,0.9153213249930308,0.9154078277886497,0.9153333333333333,9.592828178405762,0.01226820945739746,0.919126643197534,0.9191428571428573,0.9196119324655785,0.9191428571428573,21
XGBoost,0.928,0.927988475390156,0.9280958191221917,0.928,9.502382707595824,0.022286415100097656,0.932271581920417,0.9322857142857144,0.9327803805890958,0.9322857142857144,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,21.6060574054718,2.835607147216797,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.9246666666666666,0.9246608057793831,0.9246952355205212,0.9246666666666666,19.282440185546875,0.0275240421295166,0.9274106503770234,0.9274285714285714,0.9279049624906748,0.9274285714285714,21
SVC,0.864,0.864,0.8642488678369685,0.864,7.998957538604737,1.9546900272369385,0.8505172778643841,0.8505714285714285,0.8509341844022396,0.8505714285714285,21
