description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6813333333333333,0.6621222257852188,0.7451522588570457,0.6813333333333333,0.021467828750610353,0.15303425788879393,0.6704195421381507,0.69,0.7448718372886757,0.69,11
DecisionTree,0.8053333333333333,0.8053561791366086,0.8054821043898247,0.8053333333333333,0.30993013381958007,0.010061311721801757,0.8198986116260777,0.82,0.820594062392289,0.82,11
Bagging,0.8766666666666667,0.8766190872203823,0.8767970917417245,0.8766666666666667,1.8691419124603272,0.022093534469604492,0.8796437154227646,0.8797142857142857,0.8805963722933967,0.8797142857142857,11
RandomForest,0.8626666666666667,0.8626256077334301,0.8627350454138835,0.8626666666666667,1.0468204498291016,0.02614173889160156,0.8796777986151183,0.8797142857142857,0.8803345482534969,0.8797142857142857,11
ExtraTrees,0.8526666666666667,0.8524797983015479,0.8534509931517462,0.8526666666666667,1.1334712028503418,0.03142604827880859,0.8670854315779136,0.8671428571428571,0.8680765395320797,0.8671428571428571,11
AdaBoost,0.896,0.8960029595691552,0.8960091058645681,0.896,2.1527106285095217,0.03438224792480469,0.8988122216591208,0.8988571428571429,0.8994707165250029,0.8988571428571429,11
GradientBoosting,0.9126666666666666,0.9126722948773506,0.9133603695879479,0.9126666666666666,9.63388524055481,0.012140941619873048,0.9150934485721525,0.9151428571428571,0.9157661576918208,0.9151428571428571,11
XGBoost,0.9246666666666666,0.9246677715560466,0.9255643623290482,0.9246666666666666,9.447952318191529,0.022133541107177735,0.9282266661830464,0.9282857142857143,0.9292242960296733,0.9282857142857143,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,22.183862590789794,2.3343358039855957,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.9266666666666666,0.9266734461187637,0.9272371310357581,0.9266666666666666,19.0345739364624,0.03016657829284668,0.9250976071288022,0.9251428571428573,0.9258430912900948,0.9251428571428573,11
SVC,0.8446666666666667,0.8446158702390121,0.8447342385664451,0.8446666666666667,8.024626779556275,1.9356802940368651,0.8605096667644956,0.8605714285714285,0.8614859786482727,0.8605714285714285,11
