description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7073333333333334,0.6969543006954584,0.7536439716312057,0.7073333333333334,0.009236764907836915,0.07988276481628417,0.7090013315025647,0.7200000000000001,0.7536313992850368,0.7200000000000001,22
DecisionTree,0.692,0.6919474338256079,0.6944196338693155,0.692,2.033939027786255,0.007260036468505859,0.6908789684301524,0.6911428571428571,0.6915242760372646,0.6911428571428571,22
Bagging,0.7686666666666667,0.7680944576374733,0.7757216447881077,0.7686666666666667,13.310725975036622,0.011555671691894531,0.7730060243862216,0.774,0.7773347908544368,0.774,22
RandomForest,0.7833333333333333,0.783112261706126,0.787947800239796,0.7833333333333333,5.221928215026855,0.022549819946289063,0.7952835468224317,0.796,0.7987359578633627,0.796,22
ExtraTrees,0.7786666666666666,0.7783335894808744,0.7841579627722299,0.7786666666666666,0.741451644897461,0.025576114654541016,0.795157748409989,0.7962857142857143,0.8011010641661148,0.7962857142857143,22
AdaBoost,0.7533333333333333,0.75332017775439,0.7557217693992165,0.7533333333333333,8.586524438858032,0.022394752502441405,0.7549010449328624,0.7554285714285714,0.7567243773129831,0.7554285714285714,22
GradientBoosting,0.8006666666666666,0.8005370349050078,0.8046434248013196,0.8006666666666666,41.60913739204407,0.008785200119018555,0.7953727643309529,0.7959999999999999,0.7984003417848549,0.7959999999999999,22
XGBoost,0.812,0.812051474706241,0.8135009025832556,0.812,17.964326047897337,0.015590190887451172,0.8016185782834991,0.8019999999999999,0.8033794367927761,0.8019999999999999,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,5.474559497833252,0.6460660934448242,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.8106666666666666,0.8107366989667414,0.811544590046774,0.8106666666666666,5.541111183166504,0.016021203994750977,0.8145646934076934,0.814857142857143,0.8160125047311103,0.814857142857143,22
SVC,0.804,0.8039121843502812,0.8075408551844196,0.804,0.6485534191131592,0.3124092578887939,0.8172272025798396,0.818,0.8217652633628181,0.818,22
