description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7886666666666666,0.7853067094567573,0.810628967516257,0.7886666666666666,0.010210609436035157,0.08252782821655273,0.7915604422970137,0.7948571428571428,0.8135776016491354,0.7948571428571428,21
DecisionTree,0.7593333333333333,0.759326593345629,0.7593259287710987,0.7593333333333333,2.4312243461608887,0.00810704231262207,0.7495923127627824,0.7497142857142857,0.7501445275105061,0.7497142857142857,21
Bagging,0.8213333333333334,0.8210439425870024,0.8243525830426699,0.8213333333333334,17.02868595123291,0.011795139312744141,0.8350977266845419,0.8354285714285716,0.837797937566602,0.8354285714285716,21
RandomForest,0.8533333333333334,0.8532759580283047,0.8544341176659145,0.8533333333333334,5.645547389984131,0.022364473342895506,0.8466887868235272,0.846857142857143,0.8481302580022207,0.846857142857143,21
ExtraTrees,0.8506666666666667,0.8504247878339124,0.8539100717815093,0.8506666666666667,0.6997235298156739,0.024719667434692384,0.8485465162323778,0.848857142857143,0.8513384665973612,0.848857142857143,21
AdaBoost,0.806,0.8059486911874458,0.8067759725465625,0.806,8.737754631042481,0.02292156219482422,0.8034690132211999,0.8037142857142856,0.8050448260751406,0.8037142857142856,21
GradientBoosting,0.8353333333333334,0.8352221175355341,0.8368982349794972,0.8353333333333334,43.066960620880124,0.009273958206176759,0.8400194983753252,0.8402857142857144,0.8421345351811131,0.8402857142857144,21
XGBoost,0.8473333333333334,0.8471690769859616,0.8496371428571429,0.8473333333333334,16.91509618759155,0.015139484405517578,0.8420659005479557,0.8422857142857143,0.8438155563932502,0.8422857142857143,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,4.991072368621826,0.6233033657073974,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.8553333333333333,0.8551068128089403,0.8585209876543209,0.8553333333333333,5.849281215667725,0.01607379913330078,0.8448235662231071,0.8451428571428572,0.8476663580483731,0.8451428571428572,21
SVC,0.8573333333333333,0.8569617631968989,0.8622801619200425,0.8573333333333333,0.5520941734313964,0.2712854862213135,0.8506779405707195,0.8511428571428571,0.8550954993396847,0.8511428571428571,21
