description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7253333333333334,0.7169560615975864,0.7504921925409729,0.7253333333333334,0.009245491027832032,0.08262457847595214,0.7048521003281776,0.7128571428571429,0.7406310188501144,0.7128571428571429,8
DecisionTree,0.7313333333333333,0.7313537552765874,0.7314268308221107,0.7313333333333333,2.1275683879852294,0.007219123840332031,0.7076383158169378,0.7077142857142857,0.7078975764930915,0.7077142857142857,8
Bagging,0.7953333333333333,0.7948911980321997,0.7967616249206967,0.7953333333333333,13.51344919204712,0.01171736717224121,0.7848101769033323,0.7854285714285714,0.7894698491118357,0.7854285714285714,8
RandomForest,0.822,0.8216593827601285,0.8233842415292888,0.822,5.05711874961853,0.02261972427368164,0.8079302428755035,0.8082857142857142,0.8111445756416089,0.8082857142857142,8
ExtraTrees,0.8273333333333334,0.8266224279711253,0.8310476600294227,0.8273333333333334,0.7393856048583984,0.025462913513183593,0.8049974206163121,0.8057142857142857,0.8111377372566206,0.8057142857142857,8
AdaBoost,0.784,0.7837171440024944,0.7846685592923393,0.784,8.575116395950317,0.022501277923583984,0.7712493432447562,0.7714285714285715,0.7726857374174397,0.7714285714285715,8
GradientBoosting,0.8246666666666667,0.8243311523067932,0.8260678779928473,0.8246666666666667,41.72010455131531,0.00892190933227539,0.8088335540452523,0.809142857142857,0.8117710619751886,0.809142857142857,8
XGBoost,0.8406666666666667,0.8403987764498837,0.8419354198782162,0.8406666666666667,17.731724405288695,0.01549825668334961,0.8164860961599769,0.8165714285714285,0.8174952949653689,0.8165714285714285,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,5.059593296051025,0.655944538116455,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.838,0.8377629184856045,0.8390418071657672,0.838,5.5864198207855225,0.015933752059936523,0.8201980020409614,0.8202857142857143,0.8212590941060564,0.8202857142857143,8
SVC,0.846,0.8456061584881959,0.8482233389810104,0.846,0.7679558277130127,0.30700197219848635,0.8262671127757691,0.8265714285714287,0.8294657684915258,0.8265714285714287,8
