description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906666666666667,0.9906652725319903,0.990836584308626,0.9906666666666667,0.09647717475891113,0.46017632484436033,0.9928569393503596,0.9928571428571429,0.992933650155714,0.9928571428571429,24
DecisionTree,0.9813333333333333,0.98133213849461,0.9813867870228269,0.9813333333333333,6.936200141906738,0.025472640991210938,0.9828567334981564,0.9828571428571428,0.9828964267684845,0.9828571428571428,24
Bagging,0.9866666666666667,0.9866654812707445,0.986752034146992,0.9866666666666667,38.104437065124515,0.08163971900939941,0.9885709947247389,0.9885714285714287,0.9886591098089668,0.9885714285714287,24
RandomForest,0.9933333333333333,0.9933329066052179,0.99338900635628,0.9933333333333333,7.923714637756348,0.035507583618164064,0.9931427545169988,0.9931428571428572,0.9931879936498864,0.9931428571428572,24
ExtraTrees,0.9926666666666667,0.9926661092438981,0.9927370485241672,0.9926666666666667,1.0881515502929688,0.03666877746582031,0.9945713486867411,0.9945714285714284,0.9946060910647556,0.9945714285714284,24
AdaBoost,0.9933333333333333,0.9933330488565218,0.9933645578278468,0.9933333333333333,68.85684013366699,0.17041702270507814,0.9937142658890581,0.9937142857142858,0.9937369621220127,0.9937142857142858,24
GradientBoosting,0.994,0.993999799979998,0.994021692745377,0.994,335.0984808921814,0.033307123184204104,0.99285711311933,0.9928571428571429,0.992878970310868,0.9928571428571429,24
XGBoost,0.9933333333333333,0.9933331673929521,0.993347130875735,0.9933333333333333,37.51739454269409,0.07522149085998535,0.9931427883369667,0.9931428571428571,0.9931669985000525,0.9931428571428571,24
Gaussian Process,0.9913333333333333,0.9913324433811249,0.9914382249225131,0.9913333333333333,107.88589391708373,30.23996706008911,0.9922852891770002,0.9922857142857143,0.9923971807149489,0.9922857142857143,24
Hist Gradient Boosting,0.9933333333333333,0.9933329066052179,0.99338900635628,0.9933333333333333,44.653466796875,0.036041975021362305,0.9939999469382675,0.994,0.9940249948466644,0.994,24
SVC,0.9926666666666667,0.9926661092438981,0.9927370485241672,0.9926666666666667,1.03689866065979,0.2161773681640625,0.9945713370233961,0.9945714285714287,0.9946125822976398,0.9945714285714287,24
