description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.71,0.6959866354161471,0.7569589552238806,0.71,0.01748976707458496,0.13733720779418945,0.6756195515847108,0.6931428571428572,0.7464630099083801,0.6931428571428572,13
DecisionTree,0.818,0.8179997573323626,0.8180002417794972,0.818,0.32242259979248045,0.01003875732421875,0.8118842438418289,0.812,0.8126867504150633,0.812,13
Bagging,0.8833333333333333,0.8833082839792153,0.8836989219761241,0.8833333333333333,2.0475204467773436,0.020270681381225585,0.8728271324175761,0.8728571428571428,0.8731950882040879,0.8728571428571428,13
RandomForest,0.87,0.8699075508376996,0.8711183811731147,0.87,0.9687083244323731,0.02581949234008789,0.8616289577751923,0.8617142857142858,0.8626053568215651,0.8617142857142858,13
ExtraTrees,0.864,0.8638547846327974,0.8656368534848303,0.864,0.8748914718627929,0.03062610626220703,0.8552875387999764,0.8554285714285715,0.8567720349050774,0.8554285714285715,13
AdaBoost,0.8933333333333333,0.8933310577413682,0.893379606993913,0.8933333333333333,1.9457136631011962,0.03621044158935547,0.8822528637725782,0.8822857142857142,0.8827364063728712,0.8822857142857142,13
GradientBoosting,0.9206666666666666,0.9206631758122698,0.9207259838786155,0.9206666666666666,9.561459016799926,0.012324762344360352,0.9102545529840395,0.9102857142857144,0.9107695156983763,0.9102857142857144,13
XGBoost,0.9313333333333333,0.9313314105974482,0.9313700569190687,0.9313333333333333,9.149432802200318,0.022397470474243165,0.9228341355334434,0.9228571428571428,0.9233121956570642,0.9228571428571428,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,13.356131458282471,1.3364445209503173,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.934,0.9339981519334697,0.9340369890974262,0.934,6.712016487121582,0.017658710479736328,0.917391105925622,0.9174285714285715,0.9180754290307366,0.9174285714285715,13
SVC,0.8733333333333333,0.8732643912457543,0.8742034950187817,0.8733333333333333,2.5643311977386474,0.7052158355712891,0.8493923028384615,0.8494285714285714,0.8497721612121467,0.8494285714285714,13
