description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.736,0.7308756290438535,0.7528992188988378,0.736,0.00934138298034668,0.08048839569091797,0.7068899081528413,0.7142857142857143,0.740420662820504,0.7142857142857143,9
DecisionTree,0.7073333333333334,0.7071356663890667,0.7084509538242111,0.7073333333333334,2.0877811908721924,0.007473468780517578,0.7262591153386788,0.7262857142857143,0.7263860699745883,0.7262857142857143,9
Bagging,0.7873333333333333,0.7871043387569835,0.7880557142857142,0.7873333333333333,14.349185705184937,0.011552858352661132,0.7921816312867372,0.7928571428571429,0.797287358778294,0.7928571428571429,9
RandomForest,0.8126666666666666,0.8124479158644141,0.8135698933182802,0.8126666666666666,5.116828346252442,0.02305140495300293,0.8086827902768748,0.809142857142857,0.8126032889069599,0.809142857142857,9
ExtraTrees,0.8153333333333334,0.8147305436249845,0.8184708306911859,0.8153333333333334,0.7454473495483398,0.025742578506469726,0.8106829998665098,0.8114285714285714,0.8170052049358134,0.8114285714285714,9
AdaBoost,0.778,0.7779305951043101,0.7781110810445135,0.778,8.665274095535278,0.02274937629699707,0.7654994701591313,0.7657142857142857,0.7669724378876879,0.7657142857142857,9
GradientBoosting,0.8146666666666667,0.8143860306692511,0.8159247038114984,0.8146666666666667,42.027203702926634,0.008972787857055664,0.8085041142278477,0.8088571428571429,0.8114418346683987,0.8088571428571429,9
XGBoost,0.8153333333333334,0.815117696421504,0.8162472114841837,0.8153333333333334,18.37078094482422,0.01663799285888672,0.815280942193772,0.8154285714285715,0.8166563508657008,0.8154285714285715,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,10.119520616531371,0.7229391098022461,0.3342652125504145,0.4991428571428572,0.5495749008817363,0.4991428571428572,9
Hist Gradient Boosting,0.8306666666666667,0.8306178705601093,0.8308085465429864,0.8306666666666667,6.780408763885498,0.01858177185058594,0.8189083123310812,0.8191428571428572,0.8211016459580878,0.8191428571428572,9
SVC,0.8333333333333334,0.8330982114707407,0.8345778550239517,0.8333333333333334,1.3984357833862304,0.3876357078552246,0.8299269037334712,0.8302857142857143,0.8334915003921319,0.8302857142857143,9
